reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.3,1.4078312449499624
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.35000000000000003,1.5328993993412046
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.4,1.6515768474170092
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.45,1.7663986518732677
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.5,1.8794
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.55,1.9924013481267324
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.6000000000000001,2.107223152582991
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.6500000000000001,2.225900600658796
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.7000000000000001,2.3509687550500376
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.7500000000000001,2.4859369580808575
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.8,2.6362304525297438
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.8500000000000001,2.8114158759035917
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.9000000000000001,3.031839140792296
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.95,3.358539623825831
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.975,3.6419035707145526
2016-12-03,HHS Region 9,ili perc,3,2016-12-24,quantile,0.99,3.9713753970292403
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.01,-0.5362051172258123
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.025,-0.15576382199944758
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.05,0.17143668003022877
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.1,0.548677903677814
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.15000000000000002,0.8032007663161136
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.2,1.0054874690020925
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.25,1.1790314479571204
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.3,1.3348793046608882
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.35000000000000003,1.4792955698705548
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.4,1.6163324830571622
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.45,1.748917282480481
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.5,1.8794
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.55,2.009882717519519
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.6000000000000001,2.142467516942838
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.6500000000000001,2.2795044301294456
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.7000000000000001,2.423920695339112
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.7500000000000001,2.57976855204288
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.8,2.7533125309979076
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.8500000000000001,2.9555992336838868
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.9000000000000001,3.2101220963221864
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.95,3.5873633199697705
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.975,3.914563821999447
2016-12-03,HHS Region 9,ili perc,4,2016-12-31,quantile,0.99,4.295005117225812
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.01,1.0087909934159682
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.025,1.1351791018470865
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.05,1.2438798476602797
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.1,1.3692048459643926
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.15000000000000002,1.4537610273384138
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.2,1.520963599808988
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.25,1.578617423158225
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.3,1.6303923383921592
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.35000000000000003,1.6783695133612335
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.4,1.7238951607087152
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.45,1.7679417513814282
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.5,1.81129
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.55,1.854638248618572
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.6000000000000001,1.8986848392912852
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.6500000000000001,1.9442104866387668
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.7000000000000001,1.9921876616078409
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.7500000000000001,2.0439625768417753
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.8,2.1016164001910123
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.8500000000000001,2.1688189726615863
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.9000000000000001,2.2533751540356075
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.95,2.37870015233972
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.975,2.4874008981529134
2016-12-03,US National,ili perc,1,2016-12-10,quantile,0.99,2.613789006584032
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.01,0.6763850210979265
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.025,0.8551247981638953
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.05,1.0088508671329834
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.1,1.1860871794390453
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.15000000000000002,1.3056676779206653
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.2,1.400706467334912
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.25,1.4822412862380658
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.3,1.555462073552613
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.35000000000000003,1.6233120450782246
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.4,1.687695032992848
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.45,1.749986318898495
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.5,1.81129
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.55,1.8725936811015051
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.6000000000000001,1.9348849670071524
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.6500000000000001,1.9992679549217758
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.7000000000000001,2.0671179264473873
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.7500000000000001,2.1403387137619343
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.8,2.221873532665088
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.8500000000000001,2.316912322079335
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.9000000000000001,2.436492820560955
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.95,2.6137291328670162
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.975,2.7674552018361047
2016-12-03,US National,ili perc,2,2016-12-17,quantile,0.99,2.946194978902074
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.01,0.42132094757290584
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.025,0.640231572848127
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.05,0.8285067874172076
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.1,1.0455760519384147
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.15000000000000002,1.1920316541722287
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.2,1.3084299240905928
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.25,1.408289275382072
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.3,1.497966059124818
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.35000000000000003,1.5810649637748762
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.4,1.6599176980281778
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.45,1.7362086309735063
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.5,1.81129
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.55,1.8863713690264938
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.6000000000000001,1.9626623019718226
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.6500000000000001,2.041515036225124
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.7000000000000001,2.1246139408751823
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.7500000000000001,2.2142907246179284
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.8,2.314150075909408
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.8500000000000001,2.4305483458277717
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.9000000000000001,2.5770039480615856
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.95,2.7940732125827923
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.975,2.982348427151873
2016-12-03,US National,ili perc,3,2016-12-24,quantile,0.99,3.201259052427094
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.01,0.20629198683193622
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.025,0.4590682036941727
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.05,0.6764696953205591
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.1,0.9271196919287853
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.15000000000000002,1.0962320546768276
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.2,1.2306371996179761
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.25,1.34594484631645
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.3,1.4494946767843186
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.35000000000000003,1.5454490267224668
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.4,1.6365003214174303
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.45,1.7245935027628565
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.5,1.81129
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.55,1.8979864972371439
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.6000000000000001,1.98607967858257
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.6500000000000001,2.0771309732775336
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.7000000000000001,2.1730853232156817
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.7500000000000001,2.27663515368355
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.8,2.3919428003820244
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.8500000000000001,2.526347945323173
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.9000000000000001,2.6954603080712154
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.95,2.9461103046794404
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.975,3.1635117963058272
2016-12-03,US National,ili perc,4,2016-12-31,quantile,0.99,3.4162880131680637
