reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.35000000000000003,1.6469766102541252
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.4,1.7692684188146035
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.45,1.8875871588684368
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.5,2.00403
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.55,2.120472841131564
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.6000000000000001,2.238791581185397
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.6500000000000001,2.3610833897458754
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.7000000000000001,2.4899605356721732
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.7500000000000001,2.629039239456349
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.8,2.7839099714195825
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.8500000000000001,2.9644307241420087
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.9000000000000001,3.1915670516338763
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.95,3.528217304698242
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.975,3.8202111932399183
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.99,4.1597171917512
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.01,-0.48514316089236786
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.025,-0.09311540162840526
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.05,0.24405009867411917
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.1,0.632780327133055
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.15000000000000002,0.8950547667734001
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.2,1.1035021771306135
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.25,1.2823314947077475
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.3,1.4429257488444243
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.35000000000000003,1.5917402586303016
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.4,1.7329506758144582
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.45,1.8695733886549741
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.5,2.00403
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.55,2.1384866113450265
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.6000000000000001,2.2751093241855425
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.6500000000000001,2.416319741369699
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.7000000000000001,2.5651342511555764
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.7500000000000001,2.725728505292253
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.8,2.9045578228693874
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.8500000000000001,3.1130052332266005
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.9000000000000001,3.375279672866946
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.95,3.7640099013258803
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.975,4.101175401628405
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.99,4.493203160892368
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.01,0.8522203315985515
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.025,0.9821615900630821
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.05,1.0939182409247206
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.1,1.2227665020376473
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.15000000000000002,1.3096998121020473
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.2,1.3787916510992215
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.25,1.4380662969048001
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.3,1.491296760798153
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.35000000000000003,1.5406227185202923
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.4,1.5874282288026795
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.45,1.632713101676647
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.5,1.67728
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.55,1.7218468983233532
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.6000000000000001,1.7671317711973207
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.6500000000000001,1.8139372814797081
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.7000000000000001,1.863263239201847
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.7500000000000001,1.9164937030952
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.8,1.9757683489007787
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.8500000000000001,2.044860187897953
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.9000000000000001,2.131793497962353
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.95,2.2606417590752796
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.975,2.3723984099369178
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.99,2.502339668401449
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.01,0.5104694271796227
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.025,0.6942341172119897
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.05,0.8522818885459137
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.1,1.0345008469000045
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.15000000000000002,1.1574431130150646
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.2,1.2551537287741668
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.25,1.3389807367772777
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.3,1.4142599807466687
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.35000000000000003,1.4840174191343596
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.4,1.5502104065695053
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.45,1.6142528879582114
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.5,1.67728
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.55,1.7403071120417888
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.6000000000000001,1.8043495934304952
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.6500000000000001,1.8705425808656408
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.7000000000000001,1.9403000192533315
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.7500000000000001,2.0155792632227225
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.8,2.0994062712258335
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.8500000000000001,2.197116886984936
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.9000000000000001,2.320059153099996
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.95,2.5022781114540864
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.975,2.66032588278801
2015-12-05,US National,ili perc,2,2015-12-19,quantile,0.99,2.8440905728203774
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.01,0.24823473505276086
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.025,0.4732995967127674
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.05,0.6668677940888613
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.1,0.8900395288033516
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.15000000000000002,1.0406124387050313
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.2,1.160283014236506
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.25,1.2629497123724176
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.3,1.3551475803461654
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.35000000000000003,1.4405826452529047
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.4,1.5216521671361871
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.45,1.6000878677681964
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.5,1.67728
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.55,1.754472132231804
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.6000000000000001,1.8329078328638133
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.6500000000000001,1.9139773547470957
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.7000000000000001,1.9994124196538348
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.7500000000000001,2.091610287627583
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.8,2.1942769857634943
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.8500000000000001,2.3139475612949694
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.9000000000000001,2.464520471196649
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.95,2.6876922059111386
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.975,2.8812604032872327
2015-12-05,US National,ili perc,3,2015-12-26,quantile,0.99,3.1063252649472393
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.01,0.02716066319710276
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.025,0.28704318012616403
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.05,0.5105564818494409
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.1,0.7682530040752944
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.15000000000000002,0.9421196242040945
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.2,1.0803033021984432
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.25,1.1988525938096004
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.3,1.3053135215963063
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.35000000000000003,1.4039654370405843
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.4,1.4975764576053592
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.45,1.5881462033532938
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.5,1.67728
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.55,1.7664137966467064
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.6000000000000001,1.8569835423946413
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.6500000000000001,1.9505945629594161
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.7000000000000001,2.049246478403694
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.7500000000000001,2.1557074061904
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.8,2.2742566978015573
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.8500000000000001,2.412440375795906
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.9000000000000001,2.5863069959247063
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.95,2.8440035181505587
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.975,3.067516819873836
2015-12-05,US National,ili perc,4,2016-01-02,quantile,0.99,3.3273993368028973
