reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.95,6.141754324156344
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.975,6.409318189660777
2020-02-08,HHS Region 9,ili perc,3,2020-02-29,quantile,0.99,6.720419006795362
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.01,2.4641765323772433
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.025,2.823404813412774
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.05,3.1323609529615752
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.1,3.488567595108637
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.15000000000000002,3.728898525470433
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.2,3.9199059302764554
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.25,4.083773275978207
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.3,4.23093121695161
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.35000000000000003,4.367294980180762
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.4,4.496690856443746
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.45,4.62188286421446
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.5,4.74509
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.55,4.86829713578554
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.6000000000000001,4.993489143556254
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.6500000000000001,5.122885019819239
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.7000000000000001,5.259248783048391
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.7500000000000001,5.406406724021793
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.8,5.5702740697235456
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.8500000000000001,5.761281474529568
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.9000000000000001,6.001612404891365
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.95,6.357819047038425
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.975,6.666775186587226
2020-02-08,HHS Region 9,ili perc,4,2020-03-07,quantile,0.99,7.026003467622757
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.01,5.967006138515801
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.025,6.098444242429407
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.05,6.211488262955022
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.1,6.3418207788423535
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.15000000000000002,6.429755508556529
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.2,6.499643244145696
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.25,6.559600698359229
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.3,6.6134443453060054
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.35000000000000003,6.663338508509684
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.4,6.710683190229116
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.45,6.756489717708206
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.5,6.80157
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.55,6.846650282291794
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.6000000000000001,6.892456809770883
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.6500000000000001,6.939801491490316
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.7000000000000001,6.989695654693994
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.7500000000000001,7.043539301640771
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.8,7.103496755854303
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.8500000000000001,7.17338449144347
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.9000000000000001,7.261319221157646
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.95,7.3916517370449775
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.975,7.504695757570593
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.99,7.636133861484199
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.01,5.621318468422585
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.025,5.807200017589811
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.05,5.967068404562318
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.1,6.151386416148389
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.15000000000000002,6.2757449035137896
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.2,6.374581087027535
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.25,6.4593737319416755
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.3,6.535520147701435
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.35000000000000003,6.606081149987333
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.4,6.673036640981193
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.45,6.737816853387337
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.5,6.80157
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.55,6.8653231466126625
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.6000000000000001,6.930103359018807
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.6500000000000001,6.9970588500126665
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.7000000000000001,7.067619852298565
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.7500000000000001,7.143766268058325
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.8,7.228558912972466
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.8500000000000001,7.327395096486211
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.9000000000000001,7.451753583851611
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.95,7.636071595437682
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.975,7.7959399824101885
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.99,7.981821531577415
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.01,5.356062989748493
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.025,5.583720463777376
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.05,5.7795184508196
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.1,6.005260990214737
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.15000000000000002,6.157568409829525
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.2,6.278617518695903
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.25,6.382466875686225
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.3,6.475726807862842
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.35000000000000003,6.562146033532747
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.4,6.6441494277389825
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.45,6.723488660651065
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.5,6.80157
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.55,6.879651339348935
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.6000000000000001,6.958990572261017
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.6500000000000001,7.040993966467253
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.7000000000000001,7.1274131921371575
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.7500000000000001,7.220673124313775
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.8,7.324522481304097
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.8500000000000001,7.445571590170474
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.9000000000000001,7.597879009785264
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.95,7.823621549180399
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.975,8.019419536222623
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.99,8.247077010251507
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.01,5.132442277031602
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.025,5.395318484858814
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.05,5.621406525910044
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.1,5.882071557684708
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.15000000000000002,6.057941017113059
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.2,6.197716488291394
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.25,6.317631396718458
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.3,6.42531869061201
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.35000000000000003,6.5251070170193675
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.4,6.619796380458233
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.45,6.711409435416412
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.5,6.80157
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.55,6.891730564583588
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.6000000000000001,6.983343619541767
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.6500000000000001,7.078032982980633
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.7000000000000001,7.17782130938799
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.7500000000000001,7.285508603281542
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.8,7.405423511708606
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.8500000000000001,7.545198982886941
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.9000000000000001,7.721068442315293
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.95,7.981733474089955
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.975,8.207821515141186
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.99,8.470697722968398
