reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.35000000000000003,1.3270036641127108
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.4,1.4443781406091627
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.45,1.5579393049832304
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.5,1.6697
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.55,1.7814606950167697
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.6000000000000001,1.8950218593908374
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.6500000000000001,2.0123963358872894
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.7000000000000001,2.1360913544949764
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.7500000000000001,2.2695777281174565
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.8,2.4182211352498086
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.8500000000000001,2.591483180328336
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.9000000000000001,2.8094863961324443
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.95,3.1326000018674245
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.975,3.412852867624933
2017-04-22,HHS Region 9,ili perc,3,2017-05-13,quantile,0.99,3.738707389785833
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.01,-0.719383946896352
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.025,-0.3431195547238467
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.05,-0.01951141975132407
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.1,0.35358803474852
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.15000000000000002,0.6053164654059316
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.2,0.8053822421387976
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.25,0.9770208643810508
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.3,1.1311576518692223
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.35000000000000003,1.2739883564503502
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.4,1.4095207276527861
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.45,1.5406498652944967
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.5,1.6697
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.55,1.7987501347055033
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.6000000000000001,1.929879272347214
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.6500000000000001,2.06541164354965
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.7000000000000001,2.208242348130778
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.7500000000000001,2.362379135618949
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.8,2.5340177578612026
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.8500000000000001,2.7340835345940686
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.9000000000000001,2.9858119652514805
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.95,3.3589114197513235
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.975,3.682519554723846
2017-04-22,HHS Region 9,ili perc,4,2017-05-20,quantile,0.99,4.058783946896352
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.01,0.926677770395844
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.025,1.0540192200786627
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.05,1.1635398919621223
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.1,1.289810212513998
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.15000000000000002,1.3750041983206576
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.2,1.4427136775354805
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.25,1.5008023817354508
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.3,1.552967833413901
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.35000000000000003,1.6013068986003842
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.4,1.6471759443748657
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.45,1.6915547769998187
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.5,1.73523
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.55,1.7789052230001814
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.6000000000000001,1.8232840556251344
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.6500000000000001,1.8691531013996159
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.7000000000000001,1.9174921665860991
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.7500000000000001,1.9696576182645495
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.8,2.0277463224645196
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.8500000000000001,2.0954558016793428
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.9000000000000001,2.180649787486002
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.95,2.3069201080378776
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.975,2.4164407799213374
2017-04-22,US National,ili perc,1,2017-04-29,quantile,0.99,2.5437822296041563
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.01,0.5917644710067979
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.025,0.7718524762004911
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.05,0.9267380957382934
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.1,1.1053112955879545
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.15000000000000002,1.225793785748353
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.2,1.321549449555175
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.25,1.4036992828554518
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.3,1.4774723721064345
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.35000000000000003,1.5458341336855963
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.4,1.6107027603129802
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.45,1.6734639072934745
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.5,1.73523
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.55,1.7969960927065258
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.6000000000000001,1.85975723968702
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.6500000000000001,1.924625866314404
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.7000000000000001,1.9929876278935656
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.7500000000000001,2.0667607171445486
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.8,2.148910550444825
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.8500000000000001,2.244666214251647
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.9000000000000001,2.365148704412046
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.95,2.5437219042617065
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.975,2.6986075237995086
2017-04-22,US National,ili perc,2,2017-05-06,quantile,0.99,2.878695528993202
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.01,0.33477645775250525
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.025,0.5553383185126229
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.05,0.7450336866938551
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.1,0.9637402973777128
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.15000000000000002,1.1113006092941484
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.2,1.228576867448251
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.25,1.3291894544684388
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.3,1.419542667175294
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.35000000000000003,1.503268384068667
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.4,1.5827159018447714
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.45,1.6595822947317853
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.5,1.73523
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.55,1.8108777052682148
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.6000000000000001,1.887744098155229
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.6500000000000001,1.9671916159313334
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.7000000000000001,2.050917332824706
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.7500000000000001,2.1412705455315613
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.8,2.241883132551749
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.8500000000000001,2.3591593907058517
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.9000000000000001,2.506719702622288
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.95,2.7254263133061447
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.975,2.915121681487377
2017-04-22,US National,ili perc,3,2017-05-13,quantile,0.99,3.1356835422474947
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.01,0.11812554079168786
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.025,0.3728084401573253
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.05,0.5918497839242444
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.1,0.8443904250279962
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.15000000000000002,1.0147783966413149
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.2,1.150197355070961
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.25,1.2663747634709013
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.3,1.3707056668278021
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.35000000000000003,1.4673837972007686
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.4,1.5591218887497316
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.45,1.6478795539996376
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.5,1.73523
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.55,1.8225804460003627
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.6000000000000001,1.9113381112502688
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.6500000000000001,2.0030762027992317
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.7000000000000001,2.099754333172198
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.7500000000000001,2.204085236529099
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.8,2.320262644929039
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.8500000000000001,2.4556816033586855
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.9000000000000001,2.6260695749720044
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.95,2.878610216075755
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.975,3.0976515598426744
2017-04-22,US National,ili perc,4,2017-05-20,quantile,0.99,3.352334459208312
