reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.6000000000000001,3.1766205299170553
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.6500000000000001,3.290472900260333
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.7000000000000001,3.410456149502485
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.7500000000000001,3.5399369403787455
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.8,3.6841199411730505
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.8500000000000001,3.852182837907763
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.9000000000000001,4.063644337908618
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.95,4.37706213538184
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.975,4.648905333446738
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.99,4.964981799493561
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.01,0.640666317639729
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.025,1.005639983153007
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.05,1.3195374703132807
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.1,1.6814411697932525
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.15000000000000002,1.9256158776907226
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.2,2.119678195031871
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.25,2.2861663836741917
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.3,2.435677922608781
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.35000000000000003,2.5742226451051864
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.4,2.7056880384363224
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.45,2.832882327920799
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.5,2.95806
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.55,3.0832376720792016
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.6000000000000001,3.2104319615636783
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.6500000000000001,3.3418973548948143
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.7000000000000001,3.4804420773912192
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.7500000000000001,3.629953616325809
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.8,3.796441804968129
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.8500000000000001,3.9905041223092783
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.9000000000000001,4.234678830206748
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.95,4.596582529686719
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.975,4.910480016846993
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.99,5.275453682360271
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.01,1.8824701163312518
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.025,2.0109593217179
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.05,2.121467126825887
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.1,2.248875548765793
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.15000000000000002,2.334837406175808
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.2,2.4031571653989525
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.25,2.4617694355057007
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.3,2.514405065549922
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.35000000000000003,2.563179821062876
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.4,2.6094622943509282
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.45,2.6542411228798186
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.5,2.69831
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.55,2.742378877120182
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.6000000000000001,2.7871577056490726
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.6500000000000001,2.8334401789371246
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.7000000000000001,2.8822149344500785
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.7500000000000001,2.9348505644943
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.8,2.993462834601048
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.8500000000000001,3.0617825938241925
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.9000000000000001,3.147744451234207
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.95,3.275152873174113
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.975,3.3856606782821004
2019-04-06,US National,ili perc,1,2019-04-13,quantile,0.99,3.5141498836687486
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.01,1.5445381717907682
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.025,1.726249348667108
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.05,1.8825309853989065
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.1,2.0627137036668755
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.15000000000000002,2.1842821282629004
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.2,2.280900858334336
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.25,2.3637911256407738
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.3,2.4382291475133644
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.35000000000000003,2.5072070682612155
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.4,2.57266036968535
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.45,2.635987196298086
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.5,2.69831
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.55,2.7606328037019146
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.6000000000000001,2.8239596303146506
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.6500000000000001,2.889412931738785
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.7000000000000001,2.958390852486636
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.7500000000000001,3.0328288743592267
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.8,3.1157191416656644
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.8500000000000001,3.2123378717371005
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.9000000000000001,3.3339062963331254
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.95,3.5140890146010935
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.975,3.670370651332892
2019-04-06,US National,ili perc,2,2019-04-20,quantile,0.99,3.8520818282092324
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.01,1.2852338706446458
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.025,1.5077837025984728
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.05,1.6991888356784266
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.1,1.9198666957905168
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.15000000000000002,2.0687570003376536
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.2,2.1870902944730126
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.25,2.2886097242448504
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.3,2.3797773097698407
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.35000000000000003,2.464257664445027
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.4,2.544421259679883
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.45,2.621980465795336
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.5,2.69831
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.55,2.7746395342046646
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.6000000000000001,2.8521987403201177
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.6500000000000001,2.9323623355549735
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.7000000000000001,3.0168426902301597
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.7500000000000001,3.10801027575515
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.8,3.209529705526988
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.8500000000000001,3.327862999662347
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.9000000000000001,3.476753304209484
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.95,3.6974311643215736
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.975,3.8888362974015274
2019-04-06,US National,ili perc,3,2019-04-27,quantile,0.99,4.111386129355354
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.01,1.0666302326625035
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.025,1.3236086434357996
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.05,1.5446242536517745
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.1,1.7994410975315862
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.15000000000000002,1.9713648123516156
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.2,2.1080043307979053
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.25,2.2252288710114008
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.3,2.3305001310998437
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.35000000000000003,2.4280496421257514
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.4,2.520614588701856
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.45,2.6101722457596366
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.5,2.69831
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.55,2.786447754240364
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.6000000000000001,2.8760054112981446
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.6500000000000001,2.9685703578742495
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.7000000000000001,3.066119868900157
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.7500000000000001,3.1713911289885997
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.8,3.2886156692020956
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.8500000000000001,3.425255187648385
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.9000000000000001,3.5971789024684147
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.95,3.8519957463482255
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.975,4.0730113565642005
2019-04-06,US National,ili perc,4,2019-05-04,quantile,0.99,4.329989767337497
