reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.45,2.06816505491636
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.5,2.17777
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.55,2.2873749450836405
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.6000000000000001,2.398745630305187
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.6500000000000001,2.5138560727436876
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.7000000000000001,2.635165140476141
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.7500000000000001,2.7660766979616316
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.8,2.9118529252241947
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.8500000000000001,3.0817729219910523
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.9000000000000001,3.2955710778872813
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.95,3.6124521513903183
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.975,3.887299224918945
2017-11-25,HHS Region 9,ili perc,3,2017-12-16,quantile,0.99,4.2068683453627855
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.01,-0.16523095181485586
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.025,0.20377568361102985
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.05,0.5211417473864964
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.1,0.8870444935626496
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.15000000000000002,1.1339173392805164
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.2,1.3301240510286072
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.25,1.4984519391315851
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.3,1.6496155850401473
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.35000000000000003,1.7896912308610964
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.4,1.9226093207179065
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.45,2.0512091109028927
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.5,2.17777
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.55,2.304330889097108
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.6000000000000001,2.432930679282094
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.6500000000000001,2.5658487691389045
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.7000000000000001,2.705924414959853
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.7500000000000001,2.8570880608684157
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.8,3.0254159489713937
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.8500000000000001,3.2216226607194844
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.9000000000000001,3.4684955064373515
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.95,3.834398252613503
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.975,4.15176431638897
2017-11-25,HHS Region 9,ili perc,4,2017-12-23,quantile,0.99,4.520770951814856
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.01,1.4864981975363494
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.025,1.611423634796839
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.05,1.7188664027108418
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.1,1.8427410330629856
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.15000000000000002,1.9263186580654503
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.2,1.9927435049527797
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.25,2.0497301090015916
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.3,2.100905840682465
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.35000000000000003,2.148327782793428
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.4,2.1933265684549017
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.45,2.2368634143490813
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.5,2.27971
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.55,2.322556585650919
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.6000000000000001,2.3660934315450985
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.6500000000000001,2.4110922172065723
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.7000000000000001,2.4585141593175353
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.7500000000000001,2.5096898909984087
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.8,2.5666764950472207
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.8500000000000001,2.63310134193455
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.9000000000000001,2.716678966937015
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.95,2.840553597289158
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.975,2.9479963652031613
2017-11-25,US National,ili perc,1,2017-12-02,quantile,0.99,3.072921802463651
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.01,1.1579391111214967
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.025,1.3346103587806701
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.05,1.4865573783435582
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.1,1.6617425606215135
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.15000000000000002,1.7799391714109318
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.2,1.8738780907575494
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.25,1.9544693190769649
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.3,2.0268427328844223
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.35000000000000003,2.0939074865718177
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.4,2.1575453795445942
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.45,2.2191157774710906
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.5,2.27971
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.55,2.3403042225289097
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.6000000000000001,2.4018746204554065
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.6500000000000001,2.4655125134281826
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.7000000000000001,2.532577267115578
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.7500000000000001,2.6049506809230354
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.8,2.685541909242451
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.8500000000000001,2.7794808285890684
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.9000000000000001,2.8976774393784868
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.95,3.0728626216564416
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.975,3.2248096412193297
2017-11-25,US National,ili perc,2,2017-12-09,quantile,0.99,3.4014808888785035
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.01,0.9058268569696689
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.025,1.122204061462595
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.05,1.3083003943954794
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.1,1.522857547934206
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.15000000000000002,1.6676182408144138
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.2,1.7826694505082519
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.25,1.8813731440716046
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.3,1.9700121114573892
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.35000000000000003,2.052149324587167
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.4,2.1300895076317414
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.45,2.2054975367217575
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.5,2.27971
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.55,2.3539224632782427
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.6000000000000001,2.429330492368259
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.6500000000000001,2.5072706754128333
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.7000000000000001,2.589407888542611
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.7500000000000001,2.678046855928396
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.8,2.7767505494917484
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.8500000000000001,2.8918017591855865
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.9000000000000001,3.0365624520657946
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.95,3.2511196056045204
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.975,3.4372159385374053
2017-11-25,US National,ili perc,3,2017-12-16,quantile,0.99,3.6535931430303314
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.01,0.6932863950726985
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.025,0.9431372695936776
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.05,1.1580228054216837
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.1,1.4057720661259712
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.15000000000000002,1.5729273161309005
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.2,1.7057770099055594
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.25,1.8197502180031835
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.3,1.9221016813649299
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.35000000000000003,2.016945565586856
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.4,2.1069431369098033
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.45,2.194016828698163
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.5,2.27971
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.55,2.3654031713018373
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.6000000000000001,2.452476863090197
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.6500000000000001,2.542474434413145
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.7000000000000001,2.6373183186350704
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.7500000000000001,2.7396697819968168
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.8,2.853642990094441
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.8500000000000001,2.9864926838691
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.9000000000000001,3.1536479338740295
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.95,3.4013971945783164
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.975,3.6162827304063225
2017-11-25,US National,ili perc,4,2017-12-23,quantile,0.99,3.8661336049273016
