reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.45,1.7065098128283356
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.5,1.81318
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.55,1.9198501871716644
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.6000000000000001,2.028238835411516
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.6500000000000001,2.140267105951297
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.7000000000000001,2.2583280287569814
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.7500000000000001,2.385734327161265
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.8,2.527607282212795
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.8500000000000001,2.692977538504586
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.9000000000000001,2.9010510819838897
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.95,3.2094474175318206
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.975,3.4769352462471224
2019-11-02,HHS Region 9,ili perc,3,2019-11-23,quantile,0.99,3.78794765418196
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.01,-0.4670852734578408
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.025,-0.10795907857285676
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.05,0.20090926125459876
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.1,0.5570146759459845
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.15000000000000002,0.7972773086240145
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.2,0.9882304325960602
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.25,1.1520512101755174
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.3,1.299167331535851
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.35000000000000003,1.4354923426611261
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.4,1.5648514469671082
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.45,1.6900078774438636
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.5,1.81318
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.55,1.9363521225561366
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.6000000000000001,2.0615085530328923
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.6500000000000001,2.1908676573388743
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.7000000000000001,2.327192668464149
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.7500000000000001,2.474308789824483
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.8,2.63812956740394
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.8500000000000001,2.829082691375986
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.9000000000000001,3.0693453240540163
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.95,3.4254507387454005
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.975,3.7343190785728564
2019-11-02,HHS Region 9,ili perc,4,2019-11-30,quantile,0.99,4.09344527345784
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.01,1.2363958576196175
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.025,1.3629706168382207
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.05,1.471831892625777
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.1,1.5973419717093666
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.15000000000000002,1.6820230262066276
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.2,1.7493248438769944
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.25,1.8070638107706931
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.3,1.858915187539026
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.35000000000000003,1.9069632155147669
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.4,1.9525560954368448
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.45,1.9966677344035562
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.5,2.04008
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.55,2.083492265596444
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.6000000000000001,2.1276039045631556
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.6500000000000001,2.1731967844852336
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.7000000000000001,2.221244812460974
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.7500000000000001,2.273096189229307
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.8,2.330835156123006
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.8500000000000001,2.3981369737933727
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.9000000000000001,2.482818028290634
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.95,2.608328107374223
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.975,2.7171893831617795
2019-11-02,US National,ili perc,1,2019-11-09,quantile,0.99,2.8437641423803828
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.01,0.9034989859814735
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.025,1.082502727122531
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.05,1.2364558197585307
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.1,1.413953875813063
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.15000000000000002,1.5337109715591448
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.2,1.6288901148809387
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.25,1.7105453449394188
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.3,1.7838742651929123
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.35000000000000003,1.851824438001487
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.4,1.9163025071349375
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.45,1.978685785220166
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.5,2.04008
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.55,2.1014742147798344
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.6000000000000001,2.1638574928650627
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.6500000000000001,2.2283355619985135
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.7000000000000001,2.296285734807088
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.7500000000000001,2.3696146550605817
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.8,2.4512698851190615
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.8500000000000001,2.5464490284408554
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.9000000000000001,2.6662061241869375
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.95,2.843704180241469
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.975,2.997657272877469
2019-11-02,US National,ili perc,2,2019-11-16,quantile,0.99,3.176661014018527
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.01,0.6480582321597578
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.025,0.8672921460821756
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.05,1.0558454067229905
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.1,1.2732352405577558
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.15000000000000002,1.419907129385521
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.2,1.536477297032333
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.25,1.6364841212687566
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.3,1.7262933402739058
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.35000000000000003,1.8095149659313798
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.4,1.8884841504198058
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.45,1.9648877503152846
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.5,2.04008
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.55,2.1152722496847156
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.6000000000000001,2.1916758495801947
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.6500000000000001,2.270645034068621
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.7000000000000001,2.3538666597260947
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.7500000000000001,2.4436758787312436
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.8,2.5436827029676676
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.8500000000000001,2.6602528706144795
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.9000000000000001,2.806924759442245
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.95,3.0243145932770092
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.975,3.212867853917824
2019-11-02,US National,ili perc,3,2019-11-23,quantile,0.99,3.4321017678402423
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.01,0.4327117152392349
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.025,0.6858612336764413
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.05,0.9035837852515536
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.1,1.154603943418733
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.15000000000000002,1.323966052413255
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.2,1.4585696877539887
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.25,1.5740476215413863
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.3,1.677750375078052
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.35000000000000003,1.7738464310295339
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.4,1.8650321908736898
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.45,1.953255468807112
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.5,2.04008
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.55,2.1269045311928885
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.6000000000000001,2.2151278091263107
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.6500000000000001,2.3063135689704666
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.7000000000000001,2.4024096249219484
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.7500000000000001,2.506112378458614
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.8,2.6215903122460116
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.8500000000000001,2.7561939475867456
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.9000000000000001,2.9255560565812675
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.95,3.176576214748446
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.975,3.394298766323559
2019-11-02,US National,ili perc,4,2019-11-30,quantile,0.99,3.6474482847607654
