reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.35000000000000003,1.6346774828745783
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.4,1.7517595239998216
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.45,1.865037753767918
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.5,1.97652
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.55,2.088002246232082
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.6000000000000001,2.2012804760001785
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.6500000000000001,2.318362517125422
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.7000000000000001,2.4417493529001546
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.7500000000000001,2.5749031487903475
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.8,2.723176214846514
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.8500000000000001,2.896006582170377
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.9000000000000001,3.1134666487887226
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.95,3.4357752256106364
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.975,3.7153298488432243
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.99,4.040372513171038
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.01,-0.40661160809396896
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.025,-0.03128466859841663
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.05,0.29151720535466125
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.1,0.6636870925351768
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.15000000000000002,0.9147883485353682
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.2,1.1143556667325167
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.25,1.285566655934714
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.3,1.4393194157363607
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.35000000000000003,1.581794261434357
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.4,1.7169889573562171
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.45,1.8477913902560865
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.5,1.97652
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.55,2.1052486097439136
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.6000000000000001,2.2360510426437834
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.6500000000000001,2.371245738565644
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.7000000000000001,2.5137205842636394
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.7500000000000001,2.6674733440652862
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.8,2.8386843332674836
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.8500000000000001,3.0382516514646323
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.9000000000000001,3.2893529074648242
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.95,3.661522794645338
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.975,3.984324668598416
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.99,4.359651608093969
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.01,0.9524746428367651
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.025,1.0826435873999491
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.05,1.194596060867386
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.1,1.323670092903557
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.15000000000000002,1.41075572953802
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.2,1.47996863286423
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.25,1.539347141084349
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.3,1.5926708766359619
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.35000000000000003,1.6420832644497347
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.4,1.6889707884370655
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.45,1.7343350105197024
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.5,1.77898
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.55,1.8236249894802976
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.6000000000000001,1.8689892115629347
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.6500000000000001,1.9158767355502655
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.7000000000000001,1.9652891233640382
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.7500000000000001,2.018612858915651
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.8,2.07799136713577
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.8500000000000001,2.1472042704619803
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.9000000000000001,2.2342899070964433
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.95,2.363363939132614
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.975,2.475316412600051
2018-04-14,US National,ili perc,1,2018-04-21,quantile,0.99,2.605485357163235
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.01,0.6101249145257344
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.025,0.7942116013267807
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.05,0.9525363076456439
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.1,1.1350745543013765
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.15000000000000002,1.2582322427177295
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.2,1.3561140692928735
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.25,1.4400879609312478
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.3,1.5154991109447353
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.35000000000000003,1.585378779940212
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.4,1.6516877522691886
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.45,1.715842450384959
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.5,1.77898
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.55,1.842117549615041
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.6000000000000001,1.9062722477308114
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.6500000000000001,1.9725812200597883
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.7000000000000001,2.0424608890552647
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.7500000000000001,2.1178720390687524
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.8,2.2018459307071265
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.8500000000000001,2.299727757282271
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.9000000000000001,2.4228854456986237
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.95,2.6054236923543557
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.975,2.763748398673219
2018-04-14,US National,ili perc,2,2018-04-28,quantile,0.99,2.9478350854742654
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.01,0.34743072866541563
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.025,0.5728899542164668
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.05,0.7667973262950741
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.1,0.9903601077194953
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.15000000000000002,1.141196854979867
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.2,1.2610771200802156
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.25,1.3639237131951076
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.3,1.4562831324198682
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.35000000000000003,1.5418678986366199
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.4,1.6230794724237811
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.45,1.7016526099167464
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.5,1.77898
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.55,1.8563073900832536
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.6000000000000001,1.9348805275762189
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.6500000000000001,2.0160921013633804
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.7000000000000001,2.1016768675801316
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.7500000000000001,2.1940362868048924
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.8,2.2968828799197847
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.8500000000000001,2.4167631450201332
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.9000000000000001,2.567599892280505
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.95,2.7911626737049255
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.975,2.985070045783533
2018-04-14,US National,ili perc,3,2018-05-05,quantile,0.99,3.2105292713345843
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.01,0.1259692856735302
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.025,0.3863071747998981
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.05,0.6102121217347718
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.1,0.8683601858071139
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.15000000000000002,1.0425314590760402
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.2,1.1809572657284602
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.25,1.2997142821686978
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.3,1.406361753271924
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.35000000000000003,1.5051865288994695
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.4,1.5989615768741308
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.45,1.6896900210394048
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.5,1.77898
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.55,1.8682699789605954
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.6000000000000001,1.9589984231258692
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.6500000000000001,2.0527734711005308
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.7000000000000001,2.151598246728076
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.7500000000000001,2.2582457178313025
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.8,2.37700273427154
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.8500000000000001,2.5154285409239603
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.9000000000000001,2.6895998141928867
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.95,2.9477478782652278
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.975,3.1716528252001015
2018-04-14,US National,ili perc,4,2018-05-12,quantile,0.99,3.43199071432647
