reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.4,1.6988967568719422
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.45,1.8104073576591406
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.5,1.92015
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.55,2.0298926423408594
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.6000000000000001,2.141403243128058
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.6500000000000001,2.25665829940847
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.7000000000000001,2.3781197683477284
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.7500000000000001,2.509195790697375
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.8,2.6551551573853223
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.8500000000000001,2.8252886255195855
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.9000000000000001,3.039355377140606
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.95,3.3566345499689305
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.975,3.631826915292108
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.99,3.9517975120684574
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.01,-0.42579447598231457
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.025,-0.056324255619134116
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.05,0.2614405167773983
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.1,0.6278029484587899
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.15000000000000002,0.8749859418046793
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.2,1.0714391490556423
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.25,1.239978508351709
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.3,1.3913320619274567
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.35000000000000003,1.5315836855039537
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.4,1.6646687610418762
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.45,1.793430111805848
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.5,1.92015
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.55,2.046869888194152
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.6000000000000001,2.175631238958124
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.6500000000000001,2.308716314496047
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.7000000000000001,2.4489679380725433
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.7500000000000001,2.600321491648291
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.8,2.7688608509443577
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.8500000000000001,2.9653140581953212
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.9000000000000001,3.212497051541211
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.95,3.578859483222601
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.975,3.8966242556191335
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.99,4.266094475982315
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.01,1.093158283992474
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.025,1.2181955277838425
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.05,1.3257344554825294
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.1,1.449719951907967
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.15000000000000002,1.5333723777237454
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.2,1.5998566739262623
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.25,1.6568942801940378
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.3,1.7081158134438301
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.35000000000000003,1.755580197534195
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.4,1.800619256483711
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.45,1.8441950672501504
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.5,1.88708
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.55,1.9299649327498498
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.6000000000000001,1.9735407435162895
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.6500000000000001,2.0185798024658053
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.7000000000000001,2.06604418655617
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.7500000000000001,2.117265719805962
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.8,2.174303326073738
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.8500000000000001,2.240787622276255
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.9000000000000001,2.324440048092033
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.95,2.4484255445174705
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.975,2.5559644722161576
2017-11-11,US National,ili perc,1,2017-11-18,quantile,0.99,2.6810017160075263
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.01,0.764305141759636
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.025,0.9411345077311405
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.05,1.093217517765683
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.1,1.268559488348098
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.15000000000000002,1.3868618834621809
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.2,1.4808848768366105
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.25,1.5615482331857953
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.3,1.633986420193196
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.35000000000000003,1.7011111959034755
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.4,1.7648060439064022
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.45,1.8264315464837044
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.5,1.88708
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.55,1.9477284535162958
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.6000000000000001,2.009353956093598
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.6500000000000001,2.073048804096525
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.7000000000000001,2.1401735798068042
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.7500000000000001,2.212611766814205
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.8,2.2932751231633897
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.8500000000000001,2.3872981165378198
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.9000000000000001,2.5056005116519025
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.95,2.680942482234317
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.975,2.8330254922688596
2017-11-11,US National,ili perc,2,2017-11-25,quantile,0.99,3.009854858240364
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.01,0.5119672506426959
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.025,0.7285381097277224
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.05,0.9148009962933241
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.1,1.1295501755038315
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.15000000000000002,1.2744404271931458
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.2,1.3895946061213638
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.25,1.48838663811926
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.3,1.5771049361494789
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.35000000000000003,1.6593156609439546
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.4,1.7373255993696057
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.45,1.812801117598086
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.5,1.88708
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.55,1.9613588824019144
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.6000000000000001,2.0368344006303944
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.6500000000000001,2.114844339056046
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.7000000000000001,2.1970550638505215
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.7500000000000001,2.2857733618807403
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.8,2.3845653938786366
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.8500000000000001,2.4997195728068546
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.9000000000000001,2.644609824496169
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.95,2.859359003706676
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.975,3.0456218902722774
2017-11-11,US National,ili perc,3,2017-12-02,quantile,0.99,3.2621927493573044
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.01,0.299236567984948
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.025,0.5493110555676851
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.05,0.7643889109650589
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.1,1.012359903815934
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.15000000000000002,1.1796647554474906
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.2,1.3126333478525247
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.25,1.4267085603880758
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.3,1.5291516268876604
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.35000000000000003,1.6240803950683897
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.4,1.7141585129674217
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.45,1.8013101345003006
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.5,1.88708
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.55,1.9728498654996995
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.6000000000000001,2.060001487032579
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.6500000000000001,2.150079604931611
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.7000000000000001,2.24500837311234
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.7500000000000001,2.3474514396119246
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.8,2.4615266521474757
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.8500000000000001,2.59449524455251
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.9000000000000001,2.7618000961840665
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.95,3.009771089034941
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.975,3.2248489444323147
2017-11-11,US National,ili perc,4,2017-12-09,quantile,0.99,3.474923432015052
