reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.9000000000000001,5.377831016890575
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.95,5.686048737739437
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.975,5.9533816448408166
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.99,6.26421392291921
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.01,2.0116453936470178
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.025,2.3705635924897877
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.05,2.6792530442462406
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.1,3.0351522124484487
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.15000000000000002,3.2752756915993877
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.2,3.466118220759358
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.25,3.6298441178376035
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.3,3.7768750335754437
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.35000000000000003,3.913121088993303
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.4,4.042405272054042
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.45,4.167489215358969
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.5,4.29059
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.55,4.413690784641031
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.6000000000000001,4.538774727945958
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.6500000000000001,4.668058911006698
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.7000000000000001,4.8043049664245565
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.7500000000000001,4.951335882162397
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.8,5.115061779240642
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.8500000000000001,5.305904308400613
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.9000000000000001,5.546027787551552
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.95,5.901926955753758
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.975,6.210616407510212
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.99,6.569534606352982
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.01,4.688448701474403
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.025,4.820220287249281
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.05,4.933551120573073
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.1,5.064214313248095
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.15000000000000002,5.152372149021034
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.2,5.222437202233101
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.25,5.2825467791784195
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.3,5.336527037039891
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.35000000000000003,5.386547790615131
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.4,5.434012594217877
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.45,5.47993534100923
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.5,5.52513
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.55,5.57032465899077
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.6000000000000001,5.616247405782123
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.6500000000000001,5.663712209384869
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.7000000000000001,5.713732962960108
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.7500000000000001,5.76771322082158
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.8,5.827822797766899
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.8500000000000001,5.897887850978965
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.9000000000000001,5.986045686751905
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.95,6.116708879426927
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.975,6.2300397127507186
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.99,6.361811298525597
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.01,4.3418839602411685
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.025,4.528237123979411
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.05,4.688511125500962
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.1,4.873296784684947
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.15000000000000002,4.997970791664498
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.2,5.097057740165394
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.25,5.182065519109973
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.3,5.258405131878064
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.35000000000000003,5.32914515998429
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.4,5.396270528974668
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.45,5.461215100308426
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.5,5.52513
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.55,5.589044899691574
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.6000000000000001,5.653989471025332
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.6500000000000001,5.7211148400157095
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.7000000000000001,5.791854868121936
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.7500000000000001,5.868194480890026
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.8,5.9532022598346055
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.8500000000000001,6.052289208335503
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.9000000000000001,6.176963215315053
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.95,6.361748874499038
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.975,6.522022876020589
2020-02-22,US National,ili perc,2,2020-03-07,quantile,0.99,6.708376039758831
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.01,4.075955481210963
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.025,4.304190562766972
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.05,4.500485324147899
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.1,4.7268006125402
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.15000000000000002,4.879494463184243
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.2,5.000850695182559
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.25,5.104963536473322
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.3,5.198460085695061
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.35000000000000003,5.285098572320258
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.4,5.367310023731492
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.45,5.446850554397237
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.5,5.52513
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.55,5.603409445602764
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.6000000000000001,5.682949976268508
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.6500000000000001,5.765161427679741
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.7000000000000001,5.851799914304939
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.7500000000000001,5.945296463526677
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.8,6.04940930481744
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.8500000000000001,6.170765536815757
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.9000000000000001,6.323459387459801
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.95,6.549774675852101
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.975,6.746069437233028
2020-02-22,US National,ili perc,3,2020-03-14,quantile,0.99,6.974304518789037
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.01,3.8517674029488065
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.025,4.115310574498562
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.05,4.341972241146145
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.1,4.603298626496191
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.15000000000000002,4.779614298042069
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.2,4.9197444044662015
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.25,5.039963558356839
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.3,5.147924074079783
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.35000000000000003,5.247965581230262
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.4,5.342895188435754
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.45,5.43474068201846
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.5,5.52513
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.55,5.61551931798154
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.6000000000000001,5.707364811564247
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.6500000000000001,5.802294418769738
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.7000000000000001,5.902335925920218
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.7500000000000001,6.010296441643161
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.8,6.130515595533799
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.8500000000000001,6.270645701957932
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.9000000000000001,6.44696137350381
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.95,6.708287758853854
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.975,6.934949425501437
2020-02-22,US National,ili perc,4,2020-03-21,quantile,0.99,7.198492597051193
