reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.45,2.7115851742064545
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.5,2.82762
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.55,2.9436548257935455
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.6000000000000001,3.0615589773656153
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.6500000000000001,3.183422275825157
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.7000000000000001,3.311847836649726
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.7500000000000001,3.450439209106496
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.8,3.604767274526754
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.8500000000000001,3.7846554831165777
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.9000000000000001,4.010995925652898
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.95,4.3464665573213654
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.975,4.637437300223732
2016-01-30,HHS Region 9,ili perc,3,2016-02-20,quantile,0.99,4.975753670816324
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.01,0.3471688937977929
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.025,0.7378229890635724
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.05,1.0738070625455458
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.1,1.4611751815435543
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.15000000000000002,1.722530612397241
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.2,1.9302476237039896
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.25,2.1084503239317898
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.3,2.268481856322341
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.35000000000000003,2.4167749205481286
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.4,2.5574905368880327
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.45,2.6936345241854505
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.5,2.82762
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.55,2.9616054758145496
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.6000000000000001,3.0977494631119677
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.6500000000000001,3.238465079451872
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.7000000000000001,3.386758143677659
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.7500000000000001,3.5467896760682107
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.8,3.7249923762960107
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.8500000000000001,3.9327093876027592
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.9000000000000001,4.194064818456447
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.95,4.581432937454453
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.975,4.917417010936427
2016-01-30,HHS Region 9,ili perc,4,2016-02-27,quantile,0.99,5.308071106202207
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.01,1.428723992986163
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.025,1.558245742988354
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.05,1.6696415934289928
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.1,1.7980738747635692
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.15000000000000002,1.8847265252463847
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.2,1.9535953049052055
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.25,2.0126785856600566
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.3,2.065737197823471
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.35000000000000003,2.1149039093067943
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.4,2.1615583104812695
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.45,2.20669698354456
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.5,2.25112
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.55,2.2955430164554396
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.6000000000000001,2.34068168951873
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.6500000000000001,2.3873360906932053
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.7000000000000001,2.4365028021765287
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.7500000000000001,2.489561414339943
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.8,2.548644695094794
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.8500000000000001,2.617513474753615
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.9000000000000001,2.7041661252364304
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.95,2.8325984065710066
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.975,2.9439942570116453
2016-01-30,US National,ili perc,1,2016-02-06,quantile,0.99,3.0735160070138363
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.01,1.0880764132395528
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.025,1.2712478287149487
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.05,1.4287853512001851
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.1,1.61041602531006
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.15000000000000002,1.732961378838433
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.2,1.8303565410560216
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.25,1.9139129180090297
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.3,1.9889491269312243
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.35000000000000003,2.058481357128225
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.4,2.124460644013563
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.45,2.188296367647194
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.5,2.25112
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.55,2.3139436323528058
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.6000000000000001,2.3777793559864366
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.6500000000000001,2.443758642871775
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.7000000000000001,2.5132908730687755
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.7500000000000001,2.58832708199097
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.8,2.671883458943978
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.8500000000000001,2.7692786211615665
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.9000000000000001,2.89182397468994
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.95,3.0734546487998142
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.975,3.2309921712850507
2016-01-30,US National,ili perc,2,2016-02-13,quantile,0.99,3.4141635867604467
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.01,0.8266883319102638
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.025,1.0510265835992927
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.05,1.2439698563148232
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.1,1.4664210929182895
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.15000000000000002,1.6165078861650337
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.2,1.7357921115893773
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.25,1.838127355734636
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.3,1.9300275677807617
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.35000000000000003,2.015186810110958
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.4,2.0959946033418495
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.45,2.17417707847371
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.5,2.25112
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.55,2.32806292152629
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.6000000000000001,2.40624539665815
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.6500000000000001,2.487053189889042
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.7000000000000001,2.572212432219238
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.7500000000000001,2.6641126442653635
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.8,2.7664478884106227
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.8500000000000001,2.8857321138349663
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.9000000000000001,3.0358189070817105
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.95,3.2582701436851758
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.975,3.4512134164007064
2016-01-30,US National,ili perc,3,2016-02-20,quantile,0.99,3.675551668089736
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.01,0.6063279859723265
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.025,0.8653714859767082
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.05,1.088163186857986
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.1,1.3450277495271388
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.15000000000000002,1.5183330504927697
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.2,1.656070609810411
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.25,1.7742371713201137
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.3,1.8803543956469422
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.35000000000000003,1.978687818613589
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.4,2.071996620962539
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.45,2.1622739670891202
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.5,2.25112
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.55,2.3399660329108793
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.6000000000000001,2.430243379037461
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.6500000000000001,2.523552181386411
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.7000000000000001,2.6218856043530576
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.7500000000000001,2.728002828679886
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.8,2.846169390189589
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.8500000000000001,2.9839069495072303
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.9000000000000001,3.1572122504728615
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.95,3.414076813142013
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.975,3.6368685140232913
2016-01-30,US National,ili perc,4,2016-02-27,quantile,0.99,3.8959120140276733
