reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.45,1.8768330929848924
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.5,1.9863
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.55,2.0957669070151077
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.6000000000000001,2.2069973303692048
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.6500000000000001,2.3219628010354003
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.7000000000000001,2.4431190903563276
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.7500000000000001,2.5738657759144603
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.8,2.7194584104674613
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.8500000000000001,2.8891644075088423
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.9000000000000001,3.1026933028851813
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.95,3.419175291736449
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.975,3.6936762188467473
2018-11-17,HHS Region 9,ili perc,3,2018-12-08,quantile,0.99,4.012842869273244
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.01,-0.3537501421984478
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.025,0.014791760881729845
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.05,0.3317581292015949
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.1,0.6972000521154911
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.15000000000000002,0.9437619825660765
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.2,1.1397215887159462
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.25,1.3078374822183505
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.3,1.4588107504236287
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.35000000000000003,1.598709982930536
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.4,1.7314606738038159
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.45,1.8598985035349438
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.5,1.9863
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.55,2.112701496465056
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.6000000000000001,2.2411393261961843
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.6500000000000001,2.3738900170694643
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.7000000000000001,2.513789249576371
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.7500000000000001,2.6647625177816496
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.8,2.832878411284054
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.8500000000000001,3.028838017433924
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.9000000000000001,3.2753999478845097
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.95,3.6408418707984045
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.975,3.9578082391182696
2018-11-17,HHS Region 9,ili perc,4,2018-12-15,quantile,0.99,4.326350142198447
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.01,1.1695166655104192
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.025,1.297352817743142
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.05,1.4072989611112037
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.1,1.5340598230359774
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.15000000000000002,1.6195847747780805
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.2,1.6875572952265607
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.25,1.745871665383373
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.3,1.7982397720655674
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.35000000000000003,1.8467666273146524
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.4,1.8928138674945125
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.45,1.9373651052688965
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.5,1.98121
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.55,2.0250548947311033
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.6000000000000001,2.0696061325054873
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.6500000000000001,2.115653372685348
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.7000000000000001,2.1641802279344327
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.7500000000000001,2.216548334616627
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.8,2.2748627047734393
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.8500000000000001,2.3428352252219193
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.9000000000000001,2.4283601769640226
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.95,2.555121038888796
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.975,2.6650671822568577
2018-11-17,US National,ili perc,1,2018-11-24,quantile,0.99,2.792903334489581
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.01,0.8333022778769937
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.025,1.014089898126102
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.05,1.1695772252078316
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.1,1.34884415531995
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.15000000000000002,1.4697947019949364
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.2,1.5659223622818597
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.25,1.6483913354388686
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.3,1.7224510221446288
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.35000000000000003,1.7910783589772008
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.4,1.8561989905494105
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.45,1.919203955230453
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.5,1.98121
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.55,2.043216044769547
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.6000000000000001,2.1062210094505893
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.6500000000000001,2.1713416410227993
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.7000000000000001,2.239968977855371
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.7500000000000001,2.3140286645611314
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.8,2.39649763771814
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.8500000000000001,2.4926252980050636
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.9000000000000001,2.6135758446800503
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.95,2.792842774792168
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.975,2.9483301018738977
2018-11-17,US National,ili perc,2,2018-12-01,quantile,0.99,3.129117722123006
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.01,0.5753159044990468
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.025,0.7967346152102321
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.05,0.9871669216199671
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.1,1.2067231748848986
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.15000000000000002,1.3548567366170974
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.2,1.4725885955523794
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.25,1.5735920474753566
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.3,1.6642962689451044
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.35000000000000003,1.74834724776806
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.4,1.828103407307905
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.45,1.90526841467322
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.5,1.98121
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.55,2.05715158532678
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.6000000000000001,2.134316592692095
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.6500000000000001,2.21407275223194
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.7000000000000001,2.2981237310548956
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.7500000000000001,2.388827952524643
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.8,2.4898314044476204
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.8500000000000001,2.607563263382903
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.9000000000000001,2.755696825115102
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.95,2.975253078380032
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.975,3.1656853847897675
2018-11-17,US National,ili perc,3,2018-12-08,quantile,0.99,3.387104095500953
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.01,0.3578233310208384
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.025,0.6134956354862838
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.05,0.8333879222224074
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.1,1.086909646071955
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.15000000000000002,1.2579595495561613
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.2,1.3939045904531215
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.25,1.5105333307667461
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.3,1.6152695441311347
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.35000000000000003,1.7123232546293046
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.4,1.8044177349890251
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.45,1.893520210537793
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.5,1.98121
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.55,2.0688997894622068
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.6000000000000001,2.1580022650109747
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.6500000000000001,2.2500967453706955
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.7000000000000001,2.3471504558688654
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.7500000000000001,2.4518866692332537
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.8,2.5685154095468787
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.8500000000000001,2.7044604504438388
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.9000000000000001,2.8755103539280453
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.95,3.129032077777592
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.975,3.3489243645137154
2018-11-17,US National,ili perc,4,2018-12-15,quantile,0.99,3.6045966689791613
