reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.95,5.758832499951555
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.975,6.039775508856698
2018-02-03,HHS Region 9,ili perc,3,2018-02-24,quantile,0.99,6.366432471574226
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.01,1.8973627594195035
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.025,2.2745537301347647
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.05,2.59895877377142
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.1,2.9729770129238786
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.15000000000000002,3.2253253432244695
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.2,3.4258837965425157
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.25,3.597945091426099
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.3,3.7524614520094315
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.35000000000000003,3.8956438876309254
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.4,4.031510017194815
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.45,4.162962069913787
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.5,4.29233
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.55,4.4216979300862125
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.6000000000000001,4.553149982805184
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.6500000000000001,4.689016112369075
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.7000000000000001,4.8321985479905685
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.7500000000000001,4.986714908573901
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.8,5.158776203457484
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.8500000000000001,5.3593346567755304
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.9000000000000001,5.611682987076121
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.95,5.985701226228579
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.975,6.310106269865234
2018-02-03,HHS Region 9,ili perc,4,2018-03-03,quantile,0.99,6.687297240580496
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.01,6.713215431156687
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.025,6.840487952261098
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.05,6.949949341764484
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.1,7.076151313528809
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.15000000000000002,7.161299184732996
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.2,7.228972013523635
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.25,7.287029274923071
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.3,7.339166489994862
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.35000000000000003,7.387479389757179
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.4,7.4333236071028495
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.45,7.47767841793559
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.5,7.52133
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.55,7.5649815820644095
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.6000000000000001,7.60933639289715
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.6500000000000001,7.655180610242821
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.7000000000000001,7.703493510005138
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.7500000000000001,7.755630725076928
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.8,7.813687986476364
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.8500000000000001,7.881360815267004
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.9000000000000001,7.96650868647119
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.95,8.092710658235514
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.975,8.202172047738902
2018-02-03,US National,ili perc,1,2018-02-10,quantile,0.99,8.329444568843313
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.01,6.378483416790501
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.025,6.558473942253775
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.05,6.713275723845667
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.1,6.891752263913003
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.15000000000000002,7.01216953817716
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.2,7.1078733704570345
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.25,7.189978736922358
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.3,7.263711893581247
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.35000000000000003,7.332036651662688
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.4,7.3968701655893145
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.45,7.45959734062547
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.5,7.52133
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.55,7.58306265937453
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.6000000000000001,7.645789834410685
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.6500000000000001,7.710623348337313
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.7000000000000001,7.778948106418754
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.7500000000000001,7.852681263077642
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.8,7.934786629542965
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.8500000000000001,8.03049046182284
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.9000000000000001,8.150907736086998
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.95,8.329384276154332
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.975,8.484186057746225
2018-02-03,US National,ili perc,2,2018-02-17,quantile,0.99,8.664176583209498
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.01,6.121634508426766
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.025,6.342076981386987
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.05,6.5316696694739385
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.1,6.750257896585123
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.15000000000000002,6.897738335667103
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.2,7.014951113424401
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.25,7.115509239916532
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.3,7.205813545386019
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.35000000000000003,7.289493942435335
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.4,7.368898456111267
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.45,7.44572324203368
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.5,7.52133
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.55,7.596936757966319
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.6000000000000001,7.673761543888734
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.6500000000000001,7.753166057564665
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.7000000000000001,7.836846454613981
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.7500000000000001,7.927150760083467
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.8,8.0277088865756
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.8500000000000001,8.144921664332896
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.9000000000000001,8.292402103414878
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.95,8.510990330526061
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.975,8.700583018613012
2018-02-03,US National,ili perc,3,2018-02-24,quantile,0.99,8.921025491573234
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.01,5.905100862313375
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.025,6.159645904522197
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.05,6.378568683528969
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.1,6.63097262705762
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.15000000000000002,6.801268369465991
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.2,6.93661402704727
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.25,7.052728549846143
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.3,7.1570029799897235
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.35000000000000003,7.253628779514358
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.4,7.345317214205699
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.45,7.434026835871181
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.5,7.52133
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.55,7.608633164128818
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.6000000000000001,7.697342785794301
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.6500000000000001,7.789031220485642
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.7000000000000001,7.885657020010276
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.7500000000000001,7.989931450153857
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.8,8.10604597295273
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.8500000000000001,8.24139163053401
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.9000000000000001,8.41168737294238
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.95,8.66409131647103
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.975,8.883014095477803
2018-02-03,US National,ili perc,4,2018-03-03,quantile,0.99,9.137559137686624
