reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.4,2.0060487414184296
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.45,2.1236062859365314
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.5,2.2393
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.55,2.3549937140634687
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.6000000000000001,2.4725512585815705
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.6500000000000001,2.594056311141348
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.7000000000000001,2.722104334748626
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.7500000000000001,2.860288285187832
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.8,3.0141626668710315
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.8500000000000001,3.193522051656167
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.9000000000000001,3.419197113093219
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.95,3.75368154973984
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.975,4.043796915535943
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.99,4.381118725386128
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.01,-0.23385923531412403
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.025,0.15564644012694848
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.05,0.490642809203801
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.1,0.8768721682791366
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.15000000000000002,1.1374592832192707
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.2,1.3445656613940378
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.25,1.5222444927664027
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.3,1.6818055747339256
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.35000000000000003,1.829662696531649
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.4,1.9699646461382228
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.45,2.105708406083818
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.5,2.2393
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.55,2.3728915939161825
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.6000000000000001,2.5086353538617776
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.6500000000000001,2.6489373034683514
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.7000000000000001,2.7967944252660746
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.7500000000000001,2.9563555072335976
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.8,3.1340343386059626
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.8500000000000001,3.34114071678073
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.9000000000000001,3.601727831720864
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.95,3.9879571907961986
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.975,4.322953559873051
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.99,4.712459235314125
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.01,1.2121990125939837
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.025,1.3415451546291368
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.05,1.4527899725302063
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.1,1.58104812301937
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.15000000000000002,1.6675832882474737
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.2,1.736358694350208
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.25,1.7953618689080761
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.3,1.8483485432308133
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.35000000000000003,1.897448593583868
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.4,1.9440397398645244
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.45,1.9891172130860024
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.5,2.03348
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.55,2.0778427869139975
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.6000000000000001,2.1229202601354755
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.6500000000000001,2.169511406416132
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.7000000000000001,2.2186114567691866
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.7500000000000001,2.271598131091924
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.8,2.330601305649792
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.8500000000000001,2.3993767117525264
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.9000000000000001,2.48591187698063
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.95,2.6141700274697937
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.975,2.725414845370863
2016-04-09,US National,ili perc,1,2016-04-16,quantile,0.99,2.8547609874060162
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.01,0.8720132890912448
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.025,1.0549363573979949
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.05,1.2122602876174124
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.1,1.3936447035240775
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.15000000000000002,1.5160239078118585
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.2,1.6132870198800624
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.25,1.6967301095628666
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.3,1.771664583015128
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.35000000000000003,1.84110254013762
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.4,1.9069923710942327
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.45,1.9707415450815569
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.5,2.03348
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.55,2.096218454918443
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.6000000000000001,2.1599676289057674
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.6500000000000001,2.22585745986238
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.7000000000000001,2.295295416984872
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.7500000000000001,2.3702298904371335
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.8,2.4536729801199377
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.8500000000000001,2.5509360921881417
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.9000000000000001,2.6733152964759226
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.95,2.8546997123825872
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.975,3.0120236426020046
2016-04-09,US National,ili perc,2,2016-04-23,quantile,0.99,3.1949467109087553
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.01,0.6109796025224445
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.025,0.8350136922903502
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.05,1.02769536897375
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.1,1.249845002105797
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.15000000000000002,1.3997283049222402
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.2,1.5188508026033585
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.25,1.6210472987454414
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.3,1.7128229107965278
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.35000000000000003,1.7978666926622087
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.4,1.8785649252031789
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.45,1.9566413990996046
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.5,2.03348
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.55,2.1103186009003956
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.6000000000000001,2.188395074796821
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.6500000000000001,2.2690933073377915
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.7000000000000001,2.3541370892034723
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.7500000000000001,2.4459127012545587
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.8,2.5481091973966414
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.8500000000000001,2.66723169507776
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.9000000000000001,2.8171149978942034
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.95,3.0392646310262497
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.975,3.2319463077096495
2016-04-09,US National,ili perc,3,2016-04-30,quantile,0.99,3.4559803974775556
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.01,0.3909180251879674
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.025,0.6496103092582737
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.05,0.8720999450604123
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.1,1.1286162460387401
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.15000000000000002,1.3016865764949477
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.2,1.439237388700416
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.25,1.5572437378161523
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.3,1.663217086461627
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.35000000000000003,1.7614171871677364
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.4,1.8545994797290486
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.45,1.944754426172005
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.5,2.03348
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.55,2.122205573827995
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.6000000000000001,2.2123605202709515
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.6500000000000001,2.3055428128322637
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.7000000000000001,2.403742913538373
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.7500000000000001,2.5097162621838476
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.8,2.627722611299584
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.8500000000000001,2.7652734235050525
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.9000000000000001,2.9383437539612602
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.95,3.194860054939587
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.975,3.417349690741726
2016-04-09,US National,ili perc,4,2016-05-07,quantile,0.99,3.6760419748120325
