reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.9000000000000001,5.308600629835551
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.95,5.632874893935134
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.975,5.914134457730336
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.99,6.241159483918542
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.01,1.7670542100073243
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.025,2.144670183810334
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.05,2.469440753548967
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.1,2.843880420887293
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.15000000000000002,3.0965130867841535
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.2,3.2972975210204933
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.25,3.4695526874102494
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.3,3.6242431505979766
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.35000000000000003,3.767586918228917
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.4,3.90360613609308
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.45,4.035206303514242
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.5,4.16472
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.55,4.294233696485758
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.6000000000000001,4.42583386390692
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.6500000000000001,4.561853081771083
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.7000000000000001,4.705196849402023
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.7500000000000001,4.859887312589751
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.8,5.032142478979507
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.8500000000000001,5.232926913215847
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.9000000000000001,5.485559579112707
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.95,5.859999246451032
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.975,6.184769816189665
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.99,6.562385789992676
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.01,5.710831269624947
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.025,5.837890255437806
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.05,5.94716799281017
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.1,6.073158225429224
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.15000000000000002,6.1581632372373285
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.2,6.225722525908698
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.25,6.283682379995605
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.3,6.335732120290245
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.35000000000000003,6.383963961635183
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.4,6.429731262469481
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.45,6.474011655687322
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.5,6.51759
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.55,6.561168344312678
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.6000000000000001,6.605448737530519
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.6500000000000001,6.651216038364818
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.7000000000000001,6.699447879709756
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.7500000000000001,6.751497620004395
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.8,6.809457474091302
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.8500000000000001,6.877016762762672
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.9000000000000001,6.962021774570776
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.95,7.08801200718983
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.975,7.197289744562195
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.99,7.324348730375053
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.01,5.376660861940701
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.025,5.556349402898617
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.05,5.710891461156059
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.1,5.889068556852466
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.15000000000000002,6.0092837974211735
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.2,6.104827059724503
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.25,6.186794671447372
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.3,6.260404120090048
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.35000000000000003,6.328614244258288
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.4,6.393338981811362
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.45,6.455960914447246
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.5,6.51759
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.55,6.579219085552754
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.6000000000000001,6.6418410181886385
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.6500000000000001,6.706565755741712
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.7000000000000001,6.774775879909952
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.7500000000000001,6.848385328552628
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.8,6.9303529402754975
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.8500000000000001,7.025896202578827
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.9000000000000001,7.146111443147534
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.95,7.324288538843941
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.975,7.478830597101384
2018-01-20,US National,ili perc,2,2018-02-03,quantile,0.99,7.658519138059299
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.01,5.1202428895406475
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.025,5.340315508526691
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.05,5.529590101791795
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.1,5.747811585945418
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.15000000000000002,5.8950445852950475
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.2,6.012060705797072
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.25,6.112450117874873
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.3,6.202602912585953
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.35000000000000003,6.286142912337989
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.4,6.3654142027082825
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.45,6.442110093540712
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.5,6.51759
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.55,6.593069906459289
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.6000000000000001,6.669765797291718
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.6500000000000001,6.749037087662012
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.7000000000000001,6.832577087414047
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.7500000000000001,6.922729882125127
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.8,7.023119294202928
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.8500000000000001,7.140135414704953
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.9000000000000001,7.2873684140545825
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.95,7.505589898208205
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.975,7.694864491473308
2018-01-20,US National,ili perc,3,2018-02-10,quantile,0.99,7.914937110459353
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.01,4.904072539249895
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.025,5.158190510875611
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.05,5.37674598562034
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.1,5.628726450858448
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.15000000000000002,5.798736474474658
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.2,5.933855051817397
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.25,6.04977475999121
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.3,6.153874240580488
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.35000000000000003,6.250337923270366
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.4,6.341872524938962
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.45,6.430433311374644
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.5,6.51759
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.55,6.604746688625356
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.6000000000000001,6.693307475061038
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.6500000000000001,6.784842076729635
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.7000000000000001,6.881305759419512
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.7500000000000001,6.985405240008791
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.8,7.1013249481826035
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.8500000000000001,7.236443525525344
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.9000000000000001,7.406453549141553
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.95,7.65843401437966
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.975,7.876989489124389
2018-01-20,US National,ili perc,4,2018-02-17,quantile,0.99,8.131107460750107
