reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.6500000000000001,3.2739508768704457
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.7000000000000001,3.3945830993491177
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.7500000000000001,3.524764234385524
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.8,3.669727101613416
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.8500000000000001,3.838699027922854
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.9000000000000001,4.051304294698833
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.95,4.3664173268293425
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.975,4.639730888142346
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.99,4.957516969226716
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.01,0.6098118473046567
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.025,0.9767596062222109
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.05,1.2923549226166857
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.1,1.6562161104681044
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.15000000000000002,1.9017115264765927
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.2,2.0968235007570795
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.25,2.264212201590126
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.3,2.414532428303487
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.35000000000000003,2.5538265205454946
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.4,2.686002992484181
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.45,2.8138852587507075
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.5,2.93974
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.55,3.0655947412492925
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.6000000000000001,3.193477007515819
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.6500000000000001,3.325653479454506
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.7000000000000001,3.4649475716965137
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.7500000000000001,3.6152677984098744
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.8,3.7826564992429206
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.8500000000000001,3.977768473523408
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.9000000000000001,4.223263889531896
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.95,4.587125077383313
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.975,4.902720393777789
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.99,5.269668152695344
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.01,2.5118713108711224
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.025,2.6400595161808154
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.05,2.750308444617089
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.1,2.877418398333978
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.15000000000000002,2.963178880650904
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.2,3.0313385933337824
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.25,3.0898135577597956
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.3,3.142325883059107
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.35000000000000003,3.1909863783498214
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.4,3.2371604298605
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.45,3.281834359065026
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.5,3.3258
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.55,3.369765640934974
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.6000000000000001,3.4144395701395003
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.6500000000000001,3.460613621650179
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.7000000000000001,3.509274116940893
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.7500000000000001,3.5617864422402046
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.8,3.6202614066662178
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.8500000000000001,3.6884211193490963
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.9000000000000001,3.7741816016660223
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.95,3.901291555382911
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.975,4.011540483819185
2019-01-19,US National,ili perc,1,2019-01-26,quantile,0.99,4.139728689128878
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.01,2.1747310090293865
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.025,2.356016507514621
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.05,2.5119320373463
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.1,2.6916926578053406
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.15000000000000002,2.8129762950135957
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.2,2.9093686850971756
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.25,2.992064772847728
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.3,3.066328415477762
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.35000000000000003,3.1351447478696826
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.4,3.200444717745798
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.45,3.263623194311334
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.5,3.3258
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.55,3.387976805688666
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.6000000000000001,3.4511552822542026
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.6500000000000001,3.516455252130318
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.7000000000000001,3.5852715845222383
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.7500000000000001,3.659535227152272
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.8,3.7422313149028246
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.8500000000000001,3.838623704986405
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.9000000000000001,3.95990734219466
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.95,4.1396679626537
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.975,4.295583492485379
2019-01-19,US National,ili perc,2,2019-02-02,quantile,0.99,4.476868990970614
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.01,1.9160341566908494
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.025,2.1380626412183084
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.05,2.32901938674996
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.1,2.5491802847353395
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.15000000000000002,2.697721797389868
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.2,2.81577788278591
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.25,2.917059492142548
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.3,3.00801350758454
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.35000000000000003,3.0922959577495233
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.4,3.1722717609573206
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.45,3.249649276113295
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.5,3.3258
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.55,3.401950723886705
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.6000000000000001,3.4793282390426796
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.6500000000000001,3.5593040422504774
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.7000000000000001,3.6435864924154604
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.7500000000000001,3.7345405078574525
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.8,3.8358221172140903
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.8500000000000001,3.9538782026101327
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.9000000000000001,4.102419715264661
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.95,4.32258061325004
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.975,4.513537358781692
2019-01-19,US National,ili perc,3,2019-02-09,quantile,0.99,4.735565843309151
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.01,1.6979426217422444
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.025,1.9543190323616304
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.05,2.1748168892341777
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.1,2.4290367966679556
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.15000000000000002,2.600557761301808
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.2,2.7368771866675647
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.25,2.8538271155195916
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.3,2.958851766118214
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.35000000000000003,3.056172756699643
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.4,3.1485208597209997
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.45,3.237868718130052
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.5,3.3258
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.55,3.413731281869948
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.6000000000000001,3.5030791402790005
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.6500000000000001,3.5954272433003576
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.7000000000000001,3.6927482338817863
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.7500000000000001,3.797772884480409
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.8,3.914722813332436
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.8500000000000001,4.051042238698193
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.9000000000000001,4.222563203332045
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.95,4.476783110765822
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.975,4.6972809676383696
2019-01-19,US National,ili perc,4,2019-02-16,quantile,0.99,4.9536573782577555
