reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.35000000000000003,1.391506576840613
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.4,1.5066058367029846
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.45,1.617965702652712
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.5,1.72756
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.55,1.837154297347288
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.6000000000000001,1.9485141632970155
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.6500000000000001,2.0636134231593872
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.7000000000000001,2.184910706140985
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.7500000000000001,2.3158095460273884
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.8,2.461571611640282
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.8500000000000001,2.631475101274864
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.9000000000000001,2.8452524874294105
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.95,3.162102777046528
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.975,3.436923150145043
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.99,3.7564612255686223
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.01,-0.615213337482411
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.025,-0.2462425497581343
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.05,0.07109268301630722
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.1,0.43695988302281585
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.15000000000000002,0.6838087459087794
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.2,0.8799963968623444
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.25,1.0483079325008247
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.3,1.1994568933908738
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.35000000000000003,1.3395189313536655
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.4,1.4724241086837995
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.45,1.6010114058497906
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.5,1.72756
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.55,1.8541085941502093
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.6000000000000001,1.982695891316201
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.6500000000000001,2.115601068646335
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.7000000000000001,2.255663106609126
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.7500000000000001,2.4068120674991755
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.8,2.575123603137656
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.8500000000000001,2.7713112540912213
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.9000000000000001,3.018160116977185
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.95,3.384027316983692
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.975,3.7013625497581337
2018-11-03,HHS Region 9,ili perc,4,2018-12-01,quantile,0.99,4.070333337482411
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.01,0.978610879778651
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.025,1.1065959867996522
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.05,1.2166702395031512
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.1,1.3435788032870644
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.15000000000000002,1.4292034087723127
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.2,1.4972551308567565
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.25,1.5556374489649785
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.3,1.6080665750075582
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.35000000000000003,1.656649973787743
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.4,1.702750868249213
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.45,1.7473540171619903
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.5,1.79125
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.55,1.8351459828380097
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.6000000000000001,1.879749131750787
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.6500000000000001,1.925850026212257
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.7000000000000001,1.9744334249924418
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.7500000000000001,2.0268625510350216
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.8,2.0852448691432435
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.8500000000000001,2.1532965912276874
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.9000000000000001,2.2389211967129357
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.95,2.3658297604968483
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.975,2.475904013200348
2018-11-03,US National,ili perc,1,2018-11-10,quantile,0.99,2.603889120221349
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.01,0.6420047348680281
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.025,0.8230030089988999
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.05,0.9786715100402719
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.1,1.1581473221247727
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.15000000000000002,1.2792388004748565
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.2,1.3754784687895218
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.25,1.4580435348609495
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.3,1.5321895159737344
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.35000000000000003,1.6008968174348521
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.4,1.6660933276197936
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.45,1.7291717057367901
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.5,1.79125
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.55,1.85332829426321
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.6000000000000001,1.9164066723802067
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.6500000000000001,1.9816031825651481
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.7000000000000001,2.050310484026266
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.7500000000000001,2.1244564651390507
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.8,2.2070215312104784
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.8500000000000001,2.3032611995251435
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.9000000000000001,2.424352677875228
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.95,2.603828489959728
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.975,2.7594969910011
2018-11-03,US National,ili perc,2,2018-11-17,quantile,0.99,2.940495265131972
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.01,0.38371775555855064
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.025,0.6053944635310649
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.05,0.7960486618187013
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.1,1.0158607422080344
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.15000000000000002,1.164166909286525
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.2,1.282035949479339
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.25,1.383157090706428
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.3,1.4739670008086085
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.35000000000000003,1.5581159159002682
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.4,1.6379650073819048
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.45,1.7152199274763957
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.5,1.79125
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.55,1.8672800725236043
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.6000000000000001,1.9445349926180953
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.6500000000000001,2.024384084099732
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.7000000000000001,2.1085329991913917
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.7500000000000001,2.1993429092935726
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.8,2.3004640505206613
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.8500000000000001,2.4183330907134755
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.9000000000000001,2.5666392577919663
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.95,2.7864513381812985
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.975,2.977105536468935
2018-11-03,US National,ili perc,3,2018-11-24,quantile,0.99,3.1987822444414493
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.01,0.16597175955730198
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.025,0.4219419735993042
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.05,0.6420904790063027
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.1,0.8959076065741288
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.15000000000000002,1.0671568175446253
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.2,1.2032602617135133
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.25,1.3200248979299571
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.3,1.4248831500151167
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.35000000000000003,1.522049947575486
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.4,1.614251736498426
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.45,1.7034580343239807
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.5,1.79125
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.55,1.8790419656760196
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.6000000000000001,1.9682482635015743
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.6500000000000001,2.0604500524245144
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.7000000000000001,2.1576168499848833
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.7500000000000001,2.2624751020700433
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.8,2.379239738286487
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.8500000000000001,2.515343182455375
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.9000000000000001,2.6865923934258715
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.95,2.940409520993697
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.975,3.1605580264006954
2018-11-03,US National,ili perc,4,2018-12-01,quantile,0.99,3.416528240442698
