reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.6500000000000001,3.4381189972171264
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.7000000000000001,3.558981546956089
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.7500000000000001,3.6894112413206614
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.8,3.834650891147484
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.8500000000000001,4.003945441379894
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.9000000000000001,4.2169566427197385
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.95,4.532671331023708
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.975,4.806506739339808
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.99,5.12489958034214
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.01,0.7688932351755111
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.025,1.1365416200970024
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.05,1.4527395135069059
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.1,1.817295434065738
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.15000000000000002,2.0632595829336675
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.2,2.258744091231704
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.25,2.42645239308075
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.3,2.5770596313841634
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.35000000000000003,2.7166196826376323
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.4,2.8490485236700067
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.45,2.9771749599553203
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.5,3.10327
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.55,3.22936504004468
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.6000000000000001,3.357491476329994
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.6500000000000001,3.4899203173623685
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.7000000000000001,3.6294803686158374
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.7500000000000001,3.7800876069192504
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.8,3.947795908768297
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.8500000000000001,4.143280417066333
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.9000000000000001,4.389244565934263
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.95,4.753800486493094
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.975,5.069998379902997
2018-12-22,HHS Region 9,ili perc,4,2019-01-19,quantile,0.99,5.437646764824489
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.01,2.3236276755462315
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.025,2.4513786223961342
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.05,2.5612514844343717
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.1,2.6879278576790795
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.15000000000000002,2.773395805309853
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.2,2.841323020697715
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.25,2.899598523146557
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.3,2.951931725425736
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.35000000000000003,3.000426236543632
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.4,3.046442785305933
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.45,3.0909643287786395
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.5,3.13478
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.55,3.1785956712213608
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.6000000000000001,3.2231172146940676
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.6500000000000001,3.269133763456369
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.7000000000000001,3.3176282745742642
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.7500000000000001,3.369961476853444
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.8,3.428236979302285
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.8500000000000001,3.4961641946901474
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.9000000000000001,3.581632142320921
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.95,3.708308515565628
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.975,3.8181813776038656
2018-12-22,US National,ili perc,1,2018-12-29,quantile,0.99,3.9459323244537687
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.01,1.9876373816070194
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.025,2.1683045032481565
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.05,2.32368819487938
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.1,2.5028356399542817
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.15000000000000002,2.623705570641915
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.2,2.7197691598976683
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.25,2.802183165814926
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.3,2.8761934902405564
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.35000000000000003,2.944775085564137
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.4,3.009852312917386
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.45,3.0728152835142715
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.5,3.13478
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.55,3.1967447164857288
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.6000000000000001,3.259707687082614
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.6500000000000001,3.324784914435863
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.7000000000000001,3.393366509759444
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.7500000000000001,3.467376834185074
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.8,3.549790840102332
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.8500000000000001,3.6458544293580855
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.9000000000000001,3.766724360045719
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.95,3.94587180512062
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.975,4.101255496751843
2018-12-22,US National,ili perc,2,2019-01-05,quantile,0.99,4.281922618392981
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.01,1.7298229613684784
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.025,1.9510940920275412
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.05,2.1413994714507743
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.1,2.3608093860291666
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.15000000000000002,2.508844213744302
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.2,2.6264976020127544
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.25,2.727433733090752
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.3,2.81807749836107
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.35000000000000003,2.902072455505479
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.4,2.9817754559507557
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.45,3.05888903127687
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.5,3.13478
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.55,3.21067096872313
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.6000000000000001,3.2877845440492446
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.6500000000000001,3.367487544494521
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.7000000000000001,3.4514825016389303
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.7500000000000001,3.542126266909248
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.8,3.6430623979872463
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.8500000000000001,3.760715786255698
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.9000000000000001,3.908750613970834
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.95,4.128160528549226
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.975,4.318465907972459
2018-12-22,US National,ili perc,3,2019-01-12,quantile,0.99,4.539737038631522
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.01,1.512475351092463
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.025,1.7679772447922686
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.05,1.9877229688687434
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.1,2.241075715358159
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.15000000000000002,2.4120116106197056
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.2,2.54786604139543
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.25,2.664417046293113
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.3,2.769083450851472
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.35000000000000003,2.866072473087263
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.4,2.9581055706118655
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.45,3.0471486575572793
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.5,3.13478
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.55,3.2224113424427214
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.6000000000000001,3.3114544293881347
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.6500000000000001,3.403487526912737
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.7000000000000001,3.5004765491485283
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.7500000000000001,3.605142953706887
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.8,3.72169395860457
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.8500000000000001,3.857548389380295
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.9000000000000001,4.028484284641842
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.95,4.281837031131256
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.975,4.501582755207731
2018-12-22,US National,ili perc,4,2019-01-19,quantile,0.99,4.757084648907537
