reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.8,4.294067285391794
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.8500000000000001,4.4624374257874155
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.9000000000000001,4.674285508470492
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.95,4.988276279713423
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.975,5.260616447073683
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.99,5.577270747326881
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.01,1.2450497816013086
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.025,1.6106906725837813
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.05,1.9251620104569687
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.1,2.2877273230572985
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.15000000000000002,2.5323484181860585
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.2,2.7267655099478736
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.25,2.8935580634534124
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.3,3.043342931441963
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.35000000000000003,3.182140934041036
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.4,3.313846665421288
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.45,3.441273484749694
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.5,3.56668
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.55,3.6920865152503057
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.6000000000000001,3.819513334578712
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.6500000000000001,3.951219065958964
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.7000000000000001,4.090017068558037
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.7500000000000001,4.239801936546588
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.8,4.406594490052126
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.8500000000000001,4.601011581813942
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.9000000000000001,4.845632676942702
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.95,5.208197989543031
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.975,5.522669327416218
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.99,5.888310218398691
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.01,3.5617248835017223
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.025,3.6899991473872475
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.05,3.800322090946405
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.1,3.9275173793597626
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.15000000000000002,4.0133354365912695
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.2,4.081540907991093
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.25,4.140055129321814
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.3,4.192602708534837
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.35000000000000003,4.24129587183049
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.4,4.287500922083242
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.45,4.332204842929471
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.5,4.3762
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.55,4.420195157070529
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.6000000000000001,4.464899077916757
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.6500000000000001,4.511104128169511
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.7000000000000001,4.559797291465163
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.7500000000000001,4.612344870678186
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.8,4.670859092008906
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.8500000000000001,4.739064563408731
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.9000000000000001,4.8248826206402375
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.95,4.952077909053594
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.975,5.062400852612752
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.99,5.190675116498277
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.01,3.224358244032729
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.025,3.4057654477230646
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.05,3.5617856507453465
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.1,3.7416669526894744
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.15000000000000002,3.863032013122781
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.2,3.959489115804463
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.25,4.042240721202068
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.3,4.116554220395001
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.35000000000000003,4.18541675232256
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.4,4.250760561040133
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.45,4.313981452192124
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.5,4.3762
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.55,4.438418547807876
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.6000000000000001,4.501639438959867
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.6500000000000001,4.56698324767744
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.7000000000000001,4.635845779604999
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.7500000000000001,4.710159278797931
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.8,4.792910884195536
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.8500000000000001,4.889367986877219
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.9000000000000001,5.010733047310525
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.95,5.190614349254653
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.975,5.346634552276935
2019-03-09,US National,ili perc,2,2019-03-23,quantile,0.99,5.52804175596727
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.01,2.965487716724403
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.025,3.18766525907763
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.05,3.3787502025626446
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.1,3.5990589045779573
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.15000000000000002,3.74770013990978
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.2,3.8658354817284617
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.25,3.9671850860385995
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.3,4.058200163050306
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.35000000000000003,4.142539195859624
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.4,4.222568690463666
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.45,4.299998152666872
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.5,4.3762
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.55,4.452401847333128
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.6000000000000001,4.529831309536335
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.6500000000000001,4.609860804140377
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.7000000000000001,4.694199836949694
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.7500000000000001,4.785214913961401
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.8,4.886564518271538
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.8500000000000001,5.004699860090221
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.9000000000000001,5.153341095422043
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.95,5.373649797437355
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.975,5.564734740922369
2019-03-09,US National,ili perc,3,2019-03-30,quantile,0.99,5.786912283275597
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.01,2.747249767003445
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.025,3.0037982947744952
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.05,3.2244441818928102
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.1,3.478834758719526
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.15000000000000002,3.650470873182538
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.2,3.7868818159821873
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.25,3.9039102586436276
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.3,4.009005417069674
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.35000000000000003,4.1063917436609785
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.4,4.198801844166485
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.45,4.288209685858943
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.5,4.3762
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.55,4.464190314141057
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.6000000000000001,4.553598155833515
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.6500000000000001,4.646008256339021
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.7000000000000001,4.743394582930326
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.7500000000000001,4.848489741356373
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.8,4.965518184017812
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.8500000000000001,5.101929126817462
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.9000000000000001,5.273565241280474
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.95,5.527955818107189
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.975,5.7486017052255045
2019-03-09,US National,ili perc,4,2019-04-06,quantile,0.99,6.005150232996555
