reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.7000000000000001,4.119304605805286
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.7500000000000001,4.252814806875263
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.8,4.4014847470003335
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.8500000000000001,4.574777719522392
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.9000000000000001,4.792819849112514
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.95,5.115991130940323
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.975,5.396294022106894
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.99,5.72220670961687
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.01,1.2633195992959156
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.025,1.6396511550283137
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.05,1.9633170543676144
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.1,2.336483107482899
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.15000000000000002,2.5882564719099705
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.2,2.7883579605785327
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.25,2.9600272204817624
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.3,3.1141915215363873
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.35000000000000003,3.2570477215371754
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.4,3.3926042853996665
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.45,3.5237568297199595
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.5,3.65283
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.55,3.78190317028004
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.6000000000000001,3.9130557146003335
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.6500000000000001,4.048612278462825
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.7000000000000001,4.191468478463612
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.7500000000000001,4.345632779518238
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.8,4.517302039421467
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.8500000000000001,4.7174035280900295
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.9000000000000001,4.969176892517101
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.95,5.342342945632384
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.975,5.666008844971685
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.99,6.0423404007040835
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.01,2.8594023958078294
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.025,2.9896047678273554
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.05,3.101585990751368
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.1,3.2306931690697445
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.15000000000000002,3.317801169343449
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.2,3.387031846581186
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.25,3.446425603234776
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.3,3.499763032350919
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.35000000000000003,3.549188109292978
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.4,3.596087674022179
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.45,3.6414635456619227
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.5,3.68612
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.55,3.730776454338077
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.6000000000000001,3.7761523259778205
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.6500000000000001,3.8230518907070223
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.7000000000000001,3.8724769676490807
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.7500000000000001,3.9258143967652237
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.8,3.9852081534188137
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.8500000000000001,4.054438830656551
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.9000000000000001,4.141546830930256
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.95,4.270654009248632
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.975,4.382635232172644
2018-03-03,US National,ili perc,1,2018-03-10,quantile,0.99,4.51283760419217
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.01,2.5169647518988403
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.025,2.7010987122620014
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.05,2.859464076452265
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.1,3.042049199029834
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.15000000000000002,3.165238514408106
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.2,3.263145477089988
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.25,3.347140933269783
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.3,3.4225714489079455
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.35000000000000003,3.4924690630407387
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.4,3.5587950635501704
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.45,3.622966236627596
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.5,3.68612
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.55,3.7492737633724036
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.6000000000000001,3.8134449364498297
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.6500000000000001,3.8797709369592615
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.7000000000000001,3.949668551092054
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.7500000000000001,4.025099066730217
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.8,4.109094522910012
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.8500000000000001,4.207001485591894
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.9000000000000001,4.330190800970167
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.95,4.512775923547735
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.975,4.671141287737998
2018-03-03,US National,ili perc,2,2018-03-17,quantile,0.99,4.85527524810116
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.01,2.2542031060275436
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.025,2.479720229631347
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.05,2.673677397229434
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.1,2.897297589698716
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.15000000000000002,3.048173071918496
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.2,3.168084122336659
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.25,3.270957126513059
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.3,3.3633402636873218
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.35000000000000003,3.4489470081189686
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.4,3.5301794370828112
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.45,3.6087727522005704
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.5,3.68612
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.55,3.7634672477994293
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.6000000000000001,3.842060562917189
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.6500000000000001,3.923292991881031
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.7000000000000001,4.008899736312678
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.7500000000000001,4.101282873486941
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.8,4.204155877663341
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.8500000000000001,4.324066928081504
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.9000000000000001,4.474942410301284
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.95,4.698562602770566
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.975,4.8925197703686525
2018-03-03,US National,ili perc,3,2018-03-24,quantile,0.99,5.118036893972456
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.01,2.032684791615659
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.025,2.2930895356547114
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.05,2.517051981502737
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.1,2.7752663381394886
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.15000000000000002,2.9494823386868974
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.2,3.087943693162372
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.25,3.206731206469552
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.3,3.3134060647018377
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.35000000000000003,3.4122562185859553
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.4,3.5060553480443586
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.45,3.596807091323845
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.5,3.68612
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.55,3.7754329086761547
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.6000000000000001,3.8661846519556415
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.6500000000000001,3.9599837814140444
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.7000000000000001,4.0588339352981615
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.7500000000000001,4.165508793530448
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.8,4.284296306837628
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.8500000000000001,4.422757661313103
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.9000000000000001,4.5969736618605115
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.95,4.8551880184972624
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.975,5.079150464345288
2018-03-03,US National,ili perc,4,2018-03-31,quantile,0.99,5.339555208384341
