reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.3,1.327402232247482
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.35000000000000003,1.447208215139814
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.4,1.5608923770520258
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.45,1.6708831193581781
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.5,1.77913
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.55,1.887376880641822
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.6000000000000001,1.9973676229479747
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.6500000000000001,2.1110517848601864
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.7000000000000001,2.2308577677525183
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.7500000000000001,2.3601472603657676
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.8,2.504117241472588
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.8500000000000001,2.671931837745089
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.9000000000000001,2.8830809190669235
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.95,3.196035664995221
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.975,3.467477234901614
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.99,3.7830867214179267
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.01,-0.5348399051099992
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.025,-0.17040546111201416
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.05,0.14302826579740652
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.1,0.5043972794091546
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.15000000000000002,0.748211237289761
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.2,0.9419868419535147
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.25,1.108229056648011
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.3,1.25751970337531
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.35000000000000003,1.3958597363221412
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.4,1.527130899287366
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.45,1.6541372686450138
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.5,1.77913
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.55,1.9041227313549864
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.6000000000000001,2.031129100712634
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.6500000000000001,2.1624002636778594
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.7000000000000001,2.3007402966246904
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.7500000000000001,2.4500309433519893
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.8,2.6162731580464857
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.8500000000000001,2.8100487627102395
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.9000000000000001,3.053862720590846
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.95,3.415231734202593
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.975,3.728665461112014
2019-05-04,HHS Region 9,ili perc,4,2019-06-01,quantile,0.99,4.093099905109999
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.01,0.7514932208083371
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.025,0.8798953160203307
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.05,0.9903282015724326
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.1,1.1176502460625424
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.15000000000000002,1.2035538250172575
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.2,1.2718272663715946
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.25,1.3303997998711268
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.3,1.382999745213957
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.35000000000000003,1.4317414335329885
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.4,1.4779925292876563
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.45,1.522740999689868
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.5,1.56678
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.55,1.6108190003101321
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.6000000000000001,1.6555674707123438
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.6500000000000001,1.7018185664670118
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.7000000000000001,1.750560254786043
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.7500000000000001,1.8031602001288733
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.8,1.8617327336284055
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.8500000000000001,1.9300061749827429
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.9000000000000001,2.015909753937458
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.95,2.1432317984275673
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.975,2.2536646839796695
2019-05-04,US National,ili perc,1,2019-05-11,quantile,0.99,2.3820667791916628
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.01,0.41379037964367155
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.025,0.5953783641295942
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.05,0.7515540486093726
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.1,0.9316146107163564
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.15000000000000002,1.0531006171305024
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.2,1.1496538438436903
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.25,1.232487915101281
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.3,1.306875471185195
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.35000000000000003,1.3758066278589316
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.4,1.4412155547497996
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.45,1.5044994484880583
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.5,1.56678
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.55,1.6290605515119418
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.6000000000000001,1.6923444452502006
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.6500000000000001,1.7577533721410685
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.7000000000000001,1.826684528814805
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.7500000000000001,1.901072084898719
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.8,1.98390615615631
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.8500000000000001,2.080459382869498
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.9000000000000001,2.2019453892836442
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.95,2.382005951390627
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.975,2.538181635870406
2019-05-04,US National,ili perc,2,2019-05-18,quantile,0.99,2.7197696203563284
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.01,0.15466187570085144
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.025,0.37706082840632066
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.05,0.5683361970090003
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.1,0.7888644469894153
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.15000000000000002,0.9376538102909863
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.2,1.0559068795242725
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.25,1.1573574834734923
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.3,1.2484632612826203
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.35000000000000003,1.3328863418978691
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.4,1.4129955896506872
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.45,1.4905022139483097
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.5,1.56678
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.55,1.6430577860516904
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.6000000000000001,1.7205644103493132
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.6500000000000001,1.8006736581021312
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.7000000000000001,1.88509673871738
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.7500000000000001,1.976202516526508
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.8,2.077653120475728
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.8500000000000001,2.195906189709014
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.9000000000000001,2.344695553010585
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.95,2.5652238029909995
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.975,2.756499171593679
2019-05-04,US National,ili perc,3,2019-05-25,quantile,0.99,2.978898124299149
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.01,-0.06379355838332573
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.025,0.19301063204066127
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.05,0.4138764031448652
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.1,0.6685204921250847
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.15000000000000002,0.8403276500345147
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.2,0.9768745327431891
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.25,1.0940195997422535
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.3,1.199219490427914
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.35000000000000003,1.296702867065977
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.4,1.3892050585753126
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.45,1.478701999379736
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.5,1.56678
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.55,1.6548580006202642
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.6000000000000001,1.7443549414246877
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.6500000000000001,1.8368571329340235
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.7000000000000001,1.9343405095720863
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.7500000000000001,2.0395404002577466
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.8,2.156685467256811
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.8500000000000001,2.2932323499654856
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.9000000000000001,2.465039507874916
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.95,2.7196835968551345
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.975,2.9405493679593384
2019-05-04,US National,ili perc,4,2019-06-01,quantile,0.99,3.197353558383326
