reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.8,4.029342983683098
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.8500000000000001,4.1981611849668
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.9000000000000001,4.410573030558442
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.95,4.725399383356875
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.975,4.9984642931029315
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.99,5.315961263004396
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.01,0.9722115382678758
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.025,1.3388254603468772
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.05,1.6541336586431301
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.1,2.017663817715458
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.15000000000000002,2.262935890178257
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.2,2.457870358088764
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.25,2.6251067742618353
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.3,2.7752902446439824
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.35000000000000003,2.914457611764354
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.4,3.0465138339550832
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.45,3.174279757198823
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.5,3.30002
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.55,3.425760242801177
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.6000000000000001,3.5535261660449167
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.6500000000000001,3.6855823882356464
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.7000000000000001,3.8247497553560175
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.7500000000000001,3.974933225738165
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.8,4.142169641911236
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.8500000000000001,4.337104109821743
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.9000000000000001,4.582376182284542
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.95,4.945906341356869
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.975,5.261214539653122
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.99,5.627828461732124
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.01,3.5272087859861454
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.025,3.655575356224379
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.05,3.765977688339211
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.1,3.893264506672909
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.15000000000000002,3.9791443187071294
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.2,4.047398870866484
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.25,4.105955199118648
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.3,4.158540591648496
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.35000000000000003,4.207268794617497
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.4,4.253507094093721
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.45,4.298243183948449
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.5,4.34227
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.55,4.386296816051551
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.6000000000000001,4.431032905906279
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.6500000000000001,4.477271205382503
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.7000000000000001,4.525999408351504
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.7500000000000001,4.578584800881353
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.8,4.637141129133516
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.8500000000000001,4.705395681292871
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.9000000000000001,4.791275493327092
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.95,4.918562311660789
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.975,5.028964643775621
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.99,5.157331214013855
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.01,3.1895993769773274
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.025,3.371137121563556
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.05,3.5272695969579693
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.1,3.7072803417568054
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.15000000000000002,3.828732736669652
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.2,3.9252592500271133
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.25,4.008070403604093
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.3,4.082437378902518
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.35000000000000003,4.151349464411349
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.4,4.216740294631694
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.45,4.280006679631791
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.5,4.34227
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.55,4.404533320368209
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.6000000000000001,4.467799705368306
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.6500000000000001,4.533190535588652
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.7000000000000001,4.602102621097482
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.7500000000000001,4.676469596395907
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.8,4.759280749972887
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.8500000000000001,4.855807263330348
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.9000000000000001,4.977259658243195
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.95,5.15727040304203
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.975,5.3134028784364435
2019-02-02,US National,ili perc,2,2019-02-16,quantile,0.99,5.494940623022673
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.01,2.930542566049234
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.025,3.152879987695214
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.05,3.344102436192195
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.1,3.5645696726799496
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.15000000000000002,3.7133178704676846
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.2,3.831538222655547
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.25,3.9329607582929746
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.3,4.0240413298906255
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.35000000000000003,4.108441053194464
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.4,4.18852813714287
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.45,4.266013317703225
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.5,4.34227
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.55,4.4185266822967755
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.6000000000000001,4.49601186285713
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.6500000000000001,4.576098946805536
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.7000000000000001,4.660498670109375
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.7500000000000001,4.7515792417070255
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.8,4.853001777344454
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.8500000000000001,4.971222129532316
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.9000000000000001,5.119970327320051
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.95,5.3404375638078045
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.975,5.531660012304786
2019-02-02,US National,ili perc,3,2019-02-23,quantile,0.99,5.753997433950766
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.01,2.712147571972291
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.025,2.9688807124487586
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.05,3.1896853766784217
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.1,3.4442590133458175
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.15000000000000002,3.616018637414258
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.2,3.752527741732968
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.25,3.869640398237294
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.3,3.9748111832969917
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.35000000000000003,4.072267589234994
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.4,4.164744188187443
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.45,4.254216367896898
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.5,4.34227
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.55,4.430323632103102
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.6000000000000001,4.519795811812557
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.6500000000000001,4.612272410765006
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.7000000000000001,4.7097288167030085
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.7500000000000001,4.814899601762706
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.8,4.932012258267032
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.8500000000000001,5.068521362585742
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.9000000000000001,5.2402809866541835
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.95,5.4948546233215785
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.975,5.715659287551241
2019-02-02,US National,ili perc,4,2019-03-02,quantile,0.99,5.972392428027709
