reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.55,2.8567550180242374
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.6000000000000001,2.970097030840621
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.6500000000000001,3.0872449968085993
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.7000000000000001,3.210701307437595
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.7500000000000001,3.343930077619056
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.8,3.492286631103931
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.8500000000000001,3.6652143132224126
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.9000000000000001,3.8827968240734956
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.95,4.205286881693274
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.975,4.484998912453056
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.99,4.810224597048726
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.01,0.3607365330268234
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.025,0.7362748061242035
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.05,1.0592584386336774
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.1,1.4316378817891926
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.15000000000000002,1.682880524210847
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.2,1.8825602118537337
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.25,2.053867604034809
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.3,2.207706936690948
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.35000000000000003,2.350262005040565
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.4,2.485532824413824
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.45,2.6164089076338906
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.5,2.74521
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.55,2.8740110923661097
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.6000000000000001,3.004887175586177
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.6500000000000001,3.1401579949594356
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.7000000000000001,3.2827130633090524
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.7500000000000001,3.436552395965191
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.8,3.607859788146267
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.8500000000000001,3.8075394757891536
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.9000000000000001,4.058782118210808
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.95,4.431161561366323
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.975,4.754145193875797
2018-03-31,HHS Region 9,ili perc,4,2018-04-28,quantile,0.99,5.129683466973177
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.01,1.5812827650362749
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.025,1.711488228768144
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.05,1.8234721107353347
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.1,1.9525823547601997
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.15000000000000002,2.0396924234515175
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.2,2.108924744602004
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.25,2.168319911586356
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.3,2.221658607223111
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.35000000000000003,2.2710848577852665
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.4,2.317985536165171
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.45,2.363362485274858
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.5,2.40802
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.55,2.452677514725142
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.6000000000000001,2.498054463834829
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.6500000000000001,2.5449551422147336
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.7000000000000001,2.594381392776889
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.7500000000000001,2.647720088413644
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.8,2.7071152553979965
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.8500000000000001,2.7763475765484826
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.9000000000000001,2.8634576452398006
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.95,2.992567889264665
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.975,3.104551771231856
2018-03-31,US National,ili perc,1,2018-04-07,quantile,0.99,3.2347572349637255
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.01,1.2388369897954679
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.025,1.4229753225001553
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.05,1.5813444471453444
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.1,1.763933905286608
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.15000000000000002,1.887126145849122
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.2,1.9850354333747093
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.25,2.069032884063395
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.3,2.1444651908321846
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.35000000000000003,2.2143644647144356
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.4,2.280692040163795
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.45,2.344864737013828
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.5,2.40802
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.55,2.471175262986172
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.6000000000000001,2.535347959836205
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.6500000000000001,2.601675535285565
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.7000000000000001,2.6715748091678155
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.7500000000000001,2.7470071159366056
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.8,2.8310045666252908
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.8500000000000001,2.9289138541508786
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.9000000000000001,3.0521060947133924
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.95,3.2346955528546553
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.975,3.3930646774998445
2018-03-31,US National,ili perc,2,2018-04-14,quantile,0.99,3.5772030102045322
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.01,0.976069104533819
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.025,1.2015915831404833
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.05,1.3955533563364537
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.1,1.619178858765136
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.15000000000000002,1.7700579235893137
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.2,1.889971821347881
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.25,1.9928472682888165
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.3,2.085232599141129
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.35000000000000003,2.1708413763424117
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.4,2.252075734205854
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.45,2.330670915556299
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.5,2.40802
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.55,2.4853690844437013
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.6000000000000001,2.563964265794146
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.6500000000000001,2.6451986236575884
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.7000000000000001,2.7308074008588714
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.7500000000000001,2.823192731711184
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.8,2.926068178652119
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.8500000000000001,3.0459820764106866
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.9000000000000001,3.196861141234865
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.95,3.420486643663546
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.975,3.6144484168595166
2018-03-31,US National,ili perc,3,2018-04-21,quantile,0.99,3.839970895466181
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.01,0.7545455300725497
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.025,1.014956457536288
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.05,1.2389242214706695
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.1,1.4971447095203991
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.15000000000000002,1.6713648469030353
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.2,1.8098294892040079
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.25,1.928619823172712
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.3,2.0352972144462225
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.35000000000000003,2.1341497155705333
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.4,2.2279510723303426
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.45,2.318704970549716
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.5,2.40802
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.55,2.497335029450284
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.6000000000000001,2.588088927669658
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.6500000000000001,2.681890284429467
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.7000000000000001,2.7807427855537776
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.7500000000000001,2.887420176827288
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.8,3.0062105107959924
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.8500000000000001,3.144675153096965
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.9000000000000001,3.318895290479601
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.95,3.57711577852933
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.975,3.801083542463712
2018-03-31,US National,ili perc,4,2018-04-28,quantile,0.99,4.0614944699274504
