reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.4,2.19252618794179
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.45,2.3106746939336613
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.5,2.42695
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.55,2.543225306066339
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.6000000000000001,2.6613738120582107
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.6500000000000001,2.783489670204524
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.7000000000000001,2.9121813908969565
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.7500000000000001,3.051059991699417
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.8,3.2057078995033574
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.8500000000000001,3.3859689234542434
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.9000000000000001,3.612778452844386
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.95,3.948944341893266
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.975,4.2405181168866415
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.99,4.579535642606879
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.01,-0.058641800425609715
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.025,0.3328219190435495
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.05,0.6695023140056704
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.1,1.0576732470751535
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.15000000000000002,1.3195703327714956
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.2,1.5277178341763786
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.25,1.7062898565768132
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.3,1.8666530516927715
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.35000000000000003,2.015253450861276
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.4,2.1562606980074683
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.45,2.2926868414849864
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.5,2.42695
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.55,2.561213158515014
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.6000000000000001,2.697639301992532
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.6500000000000001,2.838646549138725
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.7000000000000001,2.987246948307229
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.7500000000000001,3.1476101434231873
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.8,3.3261821658236217
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.8500000000000001,3.5343296672285054
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.9000000000000001,3.7962267529248477
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.95,4.1843976859943295
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.975,4.521078080956451
2016-01-09,HHS Region 9,ili perc,4,2016-02-06,quantile,0.99,4.91254180042561
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.01,1.1191523882534193
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.025,1.2489468541654447
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.05,1.3605772553336966
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.1,1.4892799586356698
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.15000000000000002,1.5761150615360568
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.2,1.645128848592504
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.25,1.7043365327828153
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.3,1.7575068630761226
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.35000000000000003,1.8067770980561213
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.4,1.8535297329053564
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.45,1.8987634481858267
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.5,1.94328
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.55,1.9877965518141731
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.6000000000000001,2.0330302670946434
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.6500000000000001,2.0797829019438785
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.7000000000000001,2.1290531369238774
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.7500000000000001,2.1822234672171845
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.8,2.241431151407496
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.8500000000000001,2.310444938463943
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.9000000000000001,2.39728004136433
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.95,2.5259827446663032
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.975,2.637613145834555
2016-01-09,US National,ili perc,1,2016-01-16,quantile,0.99,2.7674076117465805
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.01,0.7777875543418371
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.025,0.9613446483555957
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.05,1.119213875660887
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.1,1.301226984184618
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.15000000000000002,1.4240303643964085
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.2,1.521630598042365
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.25,1.6053629080210066
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.3,1.6805571102376586
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.35000000000000003,1.7502357447676822
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.4,1.8163539550481476
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.45,1.8803240886743116
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.5,1.94328
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.55,2.0062359113256885
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.6000000000000001,2.0702060449518527
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.6500000000000001,2.136324255232318
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.7000000000000001,2.2060028897623414
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.7500000000000001,2.2811970919789935
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.8,2.364929401957635
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.8500000000000001,2.4625296356035915
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.9000000000000001,2.585333015815382
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.95,2.7673461243391126
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.975,2.925215351644404
2016-01-09,US National,ili perc,2,2016-01-23,quantile,0.99,3.108772445658163
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.01,0.5158491045345247
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.025,0.7406597140354193
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.05,0.9340092405281276
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.1,1.1569288617186082
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.15000000000000002,1.30733167182255
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.2,1.426867057427056
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.25,1.5294177746431679
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.3,1.6215114881663946
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.35000000000000003,1.7068500384526097
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.4,1.7878279773992003
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.45,1.8661750704800795
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.5,1.94328
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.55,2.0203849295199205
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.6000000000000001,2.0987320226007995
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.6500000000000001,2.17970996154739
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.7000000000000001,2.2650485118336054
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.7500000000000001,2.357142225356832
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.8,2.459692942572944
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.8500000000000001,2.57922832817745
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.9000000000000001,2.729631138281392
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.95,2.9525507594718716
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.975,3.14590028596458
2016-01-09,US National,ili perc,3,2016-01-30,quantile,0.99,3.370710895465475
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.01,0.2950247765068388
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.025,0.5546137083308895
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.05,0.7778745106673931
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.1,1.0352799172713396
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.15000000000000002,1.2089501230721136
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.2,1.3469776971850083
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.25,1.4653930655656309
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.3,1.5717337261522453
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.35000000000000003,1.670274196112243
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.4,1.763779465810713
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.45,1.8542468963716534
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.5,1.94328
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.55,2.0323131036283466
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.6000000000000001,2.1227805341892867
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.6500000000000001,2.2162858038877573
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.7000000000000001,2.3148262738477547
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.7500000000000001,2.421166934434369
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.8,2.539582302814992
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.8500000000000001,2.677609876927886
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.9000000000000001,2.8512800827286604
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.95,3.1086854893326064
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.975,3.33194629166911
2016-01-09,US National,ili perc,4,2016-02-06,quantile,0.99,3.591535223493161
