reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.3,0.9777545038613048
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.35000000000000003,1.099190970187333
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.4,1.2144223014327997
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.45,1.3259099479741214
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.5,1.43563
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.55,1.5453500520258787
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.6000000000000001,1.6568376985672004
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.6500000000000001,1.7720690298126673
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.7000000000000001,1.8935054961386952
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.7500000000000001,2.0245545367375097
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.8,2.170483857966394
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.8500000000000001,2.3405823044486183
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.9000000000000001,2.5546049908344406
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.95,2.871818852346233
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.975,3.146954569842455
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.99,3.4668593012777524
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.01,-0.9098315677571314
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.025,-0.5404374021387244
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.05,-0.22273804101847522
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.1,0.14354897565055422
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.15000000000000002,0.3906810868456364
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.2,0.5870938545761349
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.25,0.7555985203644463
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.3,0.9069209180979818
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.35000000000000003,1.0471436711435202
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.4,1.1802013513708187
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.45,1.3089361968547184
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.5,1.43563
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.55,1.5623238031452817
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.6000000000000001,1.6910586486291814
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.6500000000000001,1.8241163288564801
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.7000000000000001,1.9643390819020183
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.7500000000000001,2.1156614796355537
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.8,2.2841661454238653
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.8500000000000001,2.480578913154364
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.9000000000000001,2.7277110243494462
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.95,3.0939980410184744
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.975,3.411697402138724
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.99,3.781091567757131
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.01,0.6579384588863434
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.025,0.7860515166449608
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.05,0.8962358140415791
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.1,1.0232712523089686
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.15000000000000002,1.1089814594058804
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.2,1.1771012149376483
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.25,1.2355418996858611
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.3,1.2880234407750495
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.35000000000000003,1.3366554099073207
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.4,1.3828023928832156
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.45,1.427450132967077
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.5,1.47139
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.55,1.515329867032923
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.6000000000000001,1.5599776071167846
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.6500000000000001,1.6061245900926795
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.7000000000000001,1.6547565592249505
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.7500000000000001,1.7072381003141388
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.8,1.7656787850623517
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.8500000000000001,1.8337985405941197
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.9000000000000001,1.9195087476910315
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.95,2.0465441859584206
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.975,2.156728483355039
2018-10-20,US National,ili perc,1,2018-10-27,quantile,0.99,2.2848415411136567
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.01,0.32099579822377156
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.025,0.5021750220230958
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.05,0.6579991497619442
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.1,0.8376543894616965
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.15000000000000002,0.9588669267719558
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.2,1.0552028089105214
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.25,1.1378504178758146
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.3,1.2120705250583856
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.35000000000000003,1.2808465153701531
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.4,1.346108204557264
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.45,1.4092496441131699
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.5,1.47139
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.55,1.5335303558868303
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.6000000000000001,1.596671795442736
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.6500000000000001,1.661933484629847
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.7000000000000001,1.7307094749416143
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.7500000000000001,1.8049295821241855
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.8,1.8875771910894785
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.8500000000000001,1.9839130732280443
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.9000000000000001,2.105125610538304
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.95,2.2847808502380555
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.975,2.440604977976904
2018-10-20,US National,ili perc,2,2018-11-03,quantile,0.99,2.6217842017762285
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.01,0.06245060129594315
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.025,0.2843489264468745
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.05,0.4751937277340969
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.1,0.6952255611749951
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.15000000000000002,0.8436799945940969
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.2,0.9616668721742899
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.25,1.0628891073873101
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.3,1.153789803013298
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.35000000000000003,1.238022844422513
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.4,1.3179517635527789
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.45,1.3952839178211565
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.5,1.47139
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.55,1.5474960821788435
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.6000000000000001,1.624828236447221
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.6500000000000001,1.7047571555774872
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.7000000000000001,1.788990196986702
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.7500000000000001,1.87989089261269
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.8,1.9811131278257101
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.8500000000000001,2.0991000054059032
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.9000000000000001,2.2475544388250053
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.95,2.4675862722659025
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.975,2.658431073553125
2018-10-20,US National,ili perc,3,2018-11-10,quantile,0.99,2.880329398704057
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.01,-0.1555130822273131
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.025,0.10071303328992147
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.05,0.32108162808315843
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.1,0.5751525046179374
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.15000000000000002,0.746572918811761
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.2,0.8828124298752966
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.25,0.9996937993717222
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.3,1.104656881550099
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.35000000000000003,1.2019208198146414
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.4,1.294214785766431
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.45,1.383510265934154
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.5,1.47139
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.55,1.5592697340658461
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.6000000000000001,1.6485652142335692
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.6500000000000001,1.740859180185359
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.7000000000000001,1.838123118449901
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.7500000000000001,1.9430862006282779
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.8,2.0599675701247033
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.8500000000000001,2.1962070811882395
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.9000000000000001,2.367627495382063
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.95,2.621698371916841
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.975,2.842066966710078
2018-10-20,US National,ili perc,4,2018-11-17,quantile,0.99,3.098293082227313
