reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.8,4.530661981528063
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.8500000000000001,4.696306463110898
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.9000000000000001,4.904725044623634
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.95,5.213632778513497
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.975,5.481564169023555
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.99,5.793092313403365
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.01,1.5310034757761934
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.025,1.8907251918118495
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.05,2.200105712682515
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.1,2.556801639314656
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.15000000000000002,2.797462687595652
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.2,2.988732459658903
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.25,3.152824893105734
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.3,3.300184969830847
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.35000000000000003,3.436736041958207
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.4,3.566309656048614
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.45,3.6916736272243025
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.5,3.81505
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.55,3.938426372775697
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.6000000000000001,4.063790343951386
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.6500000000000001,4.193363958041793
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.7000000000000001,4.329915030169153
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.7500000000000001,4.4772751068942656
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.8,4.641367540341097
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.8500000000000001,4.832637312404349
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.9000000000000001,5.073298360685344
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.95,5.429994287317484
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.975,5.73937480818815
2020-01-11,HHS Region 9,ili perc,4,2020-02-08,quantile,0.99,6.099096524223806
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.01,4.108094540081106
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.025,4.239145462551429
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.05,4.351856485675845
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.1,4.481805076886043
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.15000000000000002,4.569480774443243
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.2,4.639162639485533
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.25,4.698943475100905
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.3,4.752628513087907
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.35000000000000003,4.802375701452894
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.4,4.849580918423109
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.45,4.895252512143318
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.5,4.9402
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.55,4.985147487856682
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.6000000000000001,5.030819081576891
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.6500000000000001,5.078024298547107
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.7000000000000001,5.127771486912093
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.7500000000000001,5.181456524899095
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.8,5.241237360514467
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.8500000000000001,5.3109192255567566
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.9000000000000001,5.398594923113957
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.95,5.528543514324155
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.975,5.641254537448571
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.99,5.772305459918893
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.01,3.7634251732579984
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.025,3.9487591651770333
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.05,4.10815662270853
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.1,4.29193168280927
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.15000000000000002,4.415923843385184
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.2,4.514468881979442
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.25,4.599011750476698
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.3,4.67493385929443
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.35000000000000003,4.7452870077701235
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.4,4.812045265824167
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.45,4.87663465307848
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.5,4.9402
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.55,5.0037653469215195
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.6000000000000001,5.068354734175833
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.6500000000000001,5.135112992229876
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.7000000000000001,5.20546614070557
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.7500000000000001,5.281388249523302
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.8,5.3659311180205584
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.8500000000000001,5.464476156614816
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.9000000000000001,5.58846831719073
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.95,5.772243377291469
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.975,5.931640834822966
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.99,6.116974826742001
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.01,3.498951066165008
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.025,3.7259379222623763
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.05,3.9211591408869357
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.1,4.146236703234997
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.15000000000000002,4.298095465993111
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.2,4.418787996612514
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.25,4.522331441217262
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.3,4.615316654617013
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.35000000000000003,4.70148131239887
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.4,4.783243146573596
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.45,4.862348667359641
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.5,4.9402
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.55,5.018051332640359
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.6000000000000001,5.097156853426404
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.6500000000000001,5.17891868760113
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.7000000000000001,5.265083345382987
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.7500000000000001,5.358068558782738
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.8,5.4616120033874855
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.8500000000000001,5.582304534006889
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.9000000000000001,5.7341632967650025
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.95,5.959240859113064
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.975,6.154462077737623
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.99,6.381448933834992
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.01,3.2759890801622125
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.025,3.5380909251028574
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.05,3.7635129713516897
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.1,4.023410153772086
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.15000000000000002,4.198761548886487
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.2,4.338125278971066
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.25,4.45768695020181
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.3,4.565057026175813
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.35000000000000003,4.664551402905786
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.4,4.758961836846217
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.45,4.8503050242866355
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.5,4.9402
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.55,5.030094975713364
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.6000000000000001,5.121438163153782
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.6500000000000001,5.2158485970942134
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.7000000000000001,5.315342973824187
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.7500000000000001,5.4227130497981895
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.8,5.542274721028934
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.8500000000000001,5.681638451113513
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.9000000000000001,5.856989846227914
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.95,6.11688702864831
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.975,6.342309074897142
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.99,6.604410919837787
