reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.95,5.8122874821234465
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.975,6.079765744538056
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.99,6.390767029580957
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.01,2.135886276806961
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.025,2.4949996280826374
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.05,2.803856921697534
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.1,3.1599496008132815
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.15000000000000002,3.4002036408588907
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.2,3.59114993567908
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.25,3.754964854454324
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.3,3.9020757144274003
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.35000000000000003,4.038395850093278
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.4,4.167750328065064
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.45,4.292902282509944
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.5,4.41607
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.55,4.539237717490057
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.6000000000000001,4.664389671934937
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.6500000000000001,4.793744149906724
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.7000000000000001,4.930064285572601
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.7500000000000001,5.077175145545677
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.8,5.240990064320921
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.8500000000000001,5.431936359141111
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.9000000000000001,5.67219039918672
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.95,6.028283078302466
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.975,6.3371403719173625
2020-02-15,HHS Region 9,ili perc,4,2020-03-14,quantile,0.99,6.696253723193039
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.01,5.277052888578196
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.025,5.408696245449221
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.05,5.521916794841584
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.1,5.652452837206681
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.15000000000000002,5.740524885269161
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.2,5.8105217571284795
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.25,5.870572840544124
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.3,5.92450056940813
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.35000000000000003,5.974472647038832
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.4,6.021891261930242
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.45,6.06776932060884
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.5,6.11292
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.55,6.15807067939116
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.6000000000000001,6.203948738069759
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.6500000000000001,6.251367352961168
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.7000000000000001,6.30133943059187
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.7500000000000001,6.355267159455876
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.8,6.41531824287152
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.8500000000000001,6.485315114730839
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.9000000000000001,6.57338716279332
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.95,6.703923205158416
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.975,6.817143754550779
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.99,6.948787111421804
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.01,4.930825394685662
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.025,5.116997215368986
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.05,5.277115251858999
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.1,5.461721093350228
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.15000000000000002,5.586273778186162
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.2,5.685264303693303
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.25,5.770189360294905
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.3,5.846454685842361
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.35000000000000003,5.917125875767661
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.4,5.98418592405604
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.45,6.049067296854663
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.5,6.11292
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.55,6.176772703145337
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.6000000000000001,6.24165407594396
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.6500000000000001,6.308714124232339
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.7000000000000001,6.379385314157639
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.7500000000000001,6.455650639705095
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.8,6.540575696306697
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.8500000000000001,6.639566221813838
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.9000000000000001,6.764118906649772
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.95,6.948724748141
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.975,7.108842784631013
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.99,7.295014605314337
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.01,4.6651556946416
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.025,4.893168677221136
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.05,5.089272421229571
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.1,5.315367478824882
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.15000000000000002,5.467912740795745
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.2,5.589150879226974
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.25,5.693162406752427
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.3,5.7865679730816835
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.35000000000000003,5.873122150497835
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.4,5.9552536007142995
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.45,6.034716729298259
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.5,6.11292
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.55,6.191123270701742
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.6000000000000001,6.270586399285701
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.6500000000000001,6.352717849502165
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.7000000000000001,6.439272026918316
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.7500000000000001,6.5326775932475725
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.8,6.636689120773026
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.8500000000000001,6.757927259204255
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.9000000000000001,6.910472521175119
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.95,7.136567578770429
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.975,7.332671322778864
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.99,7.5606843053584
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.01,4.4411857771563925
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.025,4.704472490898442
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.05,4.9309135896831675
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.1,5.1919856744133615
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.15000000000000002,5.368129770538322
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.2,5.508123514256959
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.25,5.6282256810882485
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.3,5.736081138816259
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.35000000000000003,5.836025294077664
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.4,5.930862523860483
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.45,6.02261864121768
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.5,6.11292
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.55,6.2032213587823195
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.6000000000000001,6.2949774761395165
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.6500000000000001,6.389814705922337
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.7000000000000001,6.4897588611837405
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.7500000000000001,6.597614318911751
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.8,6.717716485743041
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.8500000000000001,6.857710229461679
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.9000000000000001,7.033854325586638
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.95,7.294926410316831
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.975,7.521367509101558
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.99,7.784654222843607
